-3.639677	7.8911905	3.6507604
0.09998208	8.519197	8.842419
-3.734602	6.4224534	5.1571584
-3.9654078	6.205517	4.656016
-3.6882706	6.4155107	5.192909
1.8417872	3.6912851	4.482159
1.4301685	3.3465657	5.1012692
1.9832942	3.7560158	4.408858
1.7502838	3.403536	4.723793
1.3805243	3.2840505	5.125678
4.4757633	9.864877	1.5366309
-3.7233393	8.150397	2.8418956
-3.4340303	6.613274	5.409873
4.59248	9.791423	1.5403279
-1.4665568	10.277658	2.298812
-1.7912953	5.327609	4.931145
-1.498999	5.8936853	5.4096866
-1.8547207	5.3775253	5.009839
-0.8270986	5.152675	3.9766915
-1.5307142	5.9037833	5.3167434
-1.6349233	5.286971	4.9778957
-1.424288	10.221638	2.348829
-1.4757735	10.287321	2.2896252
-1.3674549	10.152673	2.4410512
-1.4459689	10.25591	2.3223803
4.147318	10.022303	1.559132
-0.6053946	9.319947	3.0905218
-1.4105412	10.2152605	2.370517
4.7394385	9.707824	1.5360945
4.7687645	9.688716	1.5465454
4.118168	10.059457	1.5997359
4.6180224	9.780263	1.5209186
4.5887566	9.800853	1.5286367
4.618102	9.781379	1.5195801
4.519757	9.840913	1.5304364
-0.1325979	7.775413	9.384437
-0.07112575	7.9300346	8.539145
1.1463344	4.5644383	10.21967
-2.840094	4.6370454	4.1704283
-2.8602324	4.8255644	3.926661
-2.8284814	5.1935215	3.6359644
-2.8109605	4.7376223	4.0523148
-2.8478353	4.6168017	4.157805
-2.8356993	5.2131248	3.7103882
-2.8119261	5.188516	3.6624491
-2.8295095	4.7727733	3.9889457
-2.841631	4.651206	4.169345
1.107193	4.6418166	10.254041
1.3219606	4.3373194	10.013588
1.3071085	4.363188	10.053286
1.1396015	4.5818167	10.241187
1.3177869	4.357969	10.06141
1.1077949	4.622668	10.243432
0.87050796	4.9588776	10.359895
1.1369743	4.56266	10.226766
-2.829739	4.625632	4.169373
-2.8449714	4.6594925	4.1580477
5.994352	0.7500139	2.928799
6.1064157	4.749287	10.273506
3.1226873	7.9502707	-0.26545328
6.1592636	4.6610126	10.113542
6.155259	4.6627336	10.099945
6.167085	4.6410427	10.094383
6.1560884	4.655907	10.109883
6.179271	4.6214633	10.073757
6.1434426	4.636803	10.143904
6.1537166	4.665161	10.135371
-2.815177	4.752317	4.0534163
5.906551	5.1033244	10.470948
6.1323886	4.6881914	10.161388
10.242778	7.7029505	4.973483
7.2935243	0.8658844	5.4089627
1.6335003	3.986813	9.950458
-2.7070317	5.0515466	3.574311
-2.8406425	4.760819	4.011312
1.2163424	4.4946175	10.1428
3.697806	6.5806284	8.895007
2.7589903	8.267536	-0.02826022
3.859048	6.5332885	9.113984
1.172535	9.730546	8.13173
1.3146896	10.405706	7.8032494
1.1821307	10.179538	8.545401
1.1134667	10.130664	8.708535
1.0084072	10.296674	9.119722
5.5711107	9.09847	4.5194187
5.607645	9.109665	4.551861
5.916503	8.877051	5.103463
5.5330477	9.111093	4.499897
5.7095013	8.907037	5.0662637
6.204242	9.58171	4.1726956
5.8800683	9.325708	4.3234262
5.528074	9.08722	4.56493
5.7470474	8.978285	4.9034324
6.3729744	9.731184	4.2183843
6.1661563	9.55297	4.1744056
5.5221043	9.055731	4.626331
1.641719	9.813759	7.5052695
1.114741	9.720439	8.261848
0.9327671	10.141081	8.524133
6.1699023	4.6351867	10.09726
3.9250782	6.5774345	9.069399
-0.73806804	3.7660275	5.783053
-1.86033	6.249078	6.263201
-0.6147442	3.907424	6.367008
-0.6210167	3.9075618	6.334064
-0.90652823	4.067349	6.0418653
-0.8741252	3.7682748	5.8395414
6.059827	4.980439	10.554016
1.4988768	9.970737	7.6729364
6.0336795	4.8726983	10.23969
6.1821566	4.619719	10.082148
6.080023	4.7459645	10.220991
1.1288742	10.163951	8.679153
1.1489619	10.182522	8.650759
1.0110383	10.289937	9.108307
1.4122024	10.1308155	7.6638403
2.7639475	8.609574	-0.17950471
10.251693	7.835002	4.916267
2.7250721	8.250477	-0.03614534
-5.068836	4.852269	8.161974
0.2409731	5.9622583	10.554811
0.24576066	5.5165105	10.059715
0.3089744	5.7902236	10.582056
0.3824287	5.8582644	10.399658
0.34900802	5.723998	10.555545
0.37423098	5.7666507	10.520846
0.47874486	5.752512	10.473667
-5.5802536	4.5950074	8.347286
0.24554677	5.599213	10.050943
-2.2412267	8.549276	11.80236
-2.0661547	8.454748	11.5359
-0.29810438	7.998612	8.773696
-2.8218215	4.7094216	4.0563436
-0.06512538	7.8925104	8.509662
-3.3524628	7.697193	4.3979464
-3.681234	7.962436	3.427872
0.47205946	5.718572	10.18299
0.47186655	5.758378	10.288178
2.4032261	5.701714	8.798119
0.13864228	7.509704	9.635156
-0.110705204	7.880245	9.090317
-0.0402314	8.271812	8.839873
-5.5893254	4.6703677	8.29663
0.24128538	5.4850974	10.039552
0.26431316	5.535923	10.058807
-0.0021354873	7.9301114	8.528745
0.10051473	7.6454263	9.469919
-0.10971488	7.781022	9.367665
0.2241986	5.972221	10.518069
-0.062333174	7.7421074	9.41986
0.11155027	7.6693845	9.452829
2.75165	8.635838	-0.19714643
-5.4933434	4.714137	8.2616205
-5.575212	4.646262	8.324475
0.39742434	5.688042	10.18577
0.16730885	5.989581	10.528244
1.8464692	5.199853	8.700751
-0.2458947	7.925748	8.701775
2.3766162	5.635104	8.765473
2.9513087	8.614236	-0.25473487
2.719274	8.503692	-0.24915633
2.7928755	8.4013405	-0.098583005
2.7772715	8.255329	-0.03788174
10.248745	7.8405895	4.923145
10.254792	8.023143	4.877266
0.2873233	5.5753093	10.066718
3.1126482	7.977519	-0.256924
2.9619312	8.464531	-0.22733727
3.1301277	8.094972	-0.23038004
4.1128697	6.055618	10.002379
1.8033587	5.1853933	8.653955
1.6499131	5.5070004	8.34427
1.2006046	6.0947585	6.473878
1.2388126	6.064201	6.458909
2.0243802	5.543488	5.9189997
1.5697871	5.5179663	5.443584
1.9513432	5.626055	6.1417274
2.2902443	5.6343956	5.2240663
2.4558582	4.941908	6.211548
5.800095	9.148312	3.3628051
1.2835042	5.9916143	6.43582
2.2637072	5.476513	5.2600584
1.2232912	6.0760236	6.482228
1.2052832	6.1230702	6.5567226
5.718621	9.0543585	2.7811773
3.7909777	8.8496685	7.0846815
3.8988948	8.780563	6.960479
3.825078	8.843147	7.072255
2.3613422	5.6241655	5.1461186
1.7100809	5.7711997	6.2391586
1.1538416	6.102703	6.542638
1.229083	6.050866	6.4595423
1.1840796	6.034152	6.430664
2.4645245	4.888745	6.1949563
1.6421708	4.5624213	4.651101
1.948657	5.6768365	6.215715
2.3253179	5.543349	5.0898685
1.7641472	5.182755	4.4874954
0.46835592	9.924877	2.9032357
1.5637338	9.7037945	6.948168
0.3129607	9.451007	3.295737
-0.56784225	5.73102	-0.65384126
1.2938869	5.843397	6.4804893
-0.6168416	5.7112713	-0.5786885
2.095859	9.477762	7.208272
1.9203222	5.072567	4.7707553
1.3344384	4.062224	4.307707
1.8991966	5.2648444	4.494928
1.9066353	5.476811	5.218075
1.5522511	5.576019	6.211809
1.7643216	3.3899825	4.704629
4.1685386	8.835622	7.0762386
0.4451877	9.837643	2.9772658
-0.703278	9.497714	3.739233
-0.47590843	9.633251	3.7176197
0.41661483	9.528041	3.2531939
1.5552926	4.5464973	4.6116543
-0.7086406	9.730452	3.644264
1.474465	9.860179	6.641884
1.6810966	9.698847	7.0607586
0.38128778	9.684421	3.189738
0.49593407	9.721355	3.3073292
0.46483582	9.96247	2.8667867
-1.2419685	9.732253	3.6432264
2.2894108	9.5784	6.924342
0.33740166	9.519429	3.3331003
0.37433928	9.702342	3.1547155
0.6545224	10.019955	2.675116
-0.06374812	9.602829	3.4847581
0.06917993	9.574259	3.420024
-1.2759334	9.764474	3.6635873
0.27423534	9.779392	4.472384
0.22211969	9.549629	3.2589948
0.42449906	9.725775	3.1899226
2.0234747	9.710999	7.3026857
1.5541192	9.82237	6.8608856
0.4984704	9.91719	2.8682196
3.9661822	8.723182	6.861798
0.58679116	10.249993	2.7631483
0.63688755	9.498647	3.3278353
0.45698813	10.010455	2.8632634
0.9155628	9.5336895	3.2925758
3.899055	8.860578	6.9970374
3.7878919	8.59294	6.7049
3.8743424	8.837381	7.0022097
3.455396	8.59966	6.8623385
3.473953	8.789259	6.891195
3.323448	8.92147	6.8879876
0.6336872	9.477214	3.3620212
1.3601058	4.4842033	9.806947
0.38026664	9.468666	3.392354
0.5325625	10.0357895	2.9252126
0.78587073	9.958361	2.5974364
0.560006	9.97993	3.0473268
0.29743034	9.490251	3.3729653
-0.8501621	10.473209	3.5989916
0.5627425	9.705192	3.4235592
0.8775666	9.538774	3.328777
1.9337319	4.9228115	5.6206017
1.4773315	9.848382	7.6504073
1.5731078	5.552948	4.9457493
0.4972717	5.719012	10.448251
-0.98289365	5.4976277	6.082544
-1.5962878	5.6931806	6.6861978
0.08049509	5.9453845	11.046528
0.25400427	5.520864	10.039193
0.15157788	6.423723	10.317436
0.2451658	5.5028086	10.031323
0.21529444	6.078488	10.4783
0.31702057	5.736921	10.553316
0.1464398	6.51041	10.259048
0.18456656	5.528931	10.189459
0.36847705	7.8615594	7.793453
0.39876547	7.89003	7.7882223
0.1740971	5.9836016	10.989132
0.11648662	5.9484587	11.011526
0.24821974	5.509951	10.039662
-0.9085466	4.925898	6.749508
0.09508699	5.943582	11.020327
10.535106	9.136198	4.92843
10.733345	9.434747	4.9252677
10.610369	9.2528925	4.9194493
10.541616	9.146048	4.9302244
0.49933597	5.684526	10.403197
0.48336518	5.6463494	10.110146
0.09184275	5.9418583	11.0244465
0.2379651	5.490346	10.024767
0.16441005	5.667724	10.422587
-0.9516565	7.191231	8.810634
2.68554	9.146578	-0.14481696
1.7171836	6.924356	9.526197
2.423471	7.1667013	9.412863
-1.4865164	5.633914	5.9763966
-1.1476212	5.4933596	6.158562
2.4433472	4.8729506	6.21711
-3.689669	7.8309107	3.641228
-1.9590588	8.291427	11.0411215
-0.94162625	7.195781	8.828318
-0.9482573	7.2088623	8.541575
-0.9602564	7.1900377	8.836912
-3.654913	8.05832	3.4309812
-3.2692435	8.26672	2.5543854
2.5535321	8.451468	1.8808981
-3.6707695	8.046875	3.2716722
-3.5086205	7.6955237	4.394994
-3.3698637	7.8899026	4.1247215
-3.7377796	8.153392	2.8501987
-3.4891434	7.952925	3.7698672
-3.3884423	7.8809676	4.1217823
-3.6069713	7.824075	3.647575
0.43938795	7.8043237	-0.045619022
-0.85997367	4.9814115	6.7761126
0.330025	7.771717	-0.0776797
-1.0472991	5.2761936	6.2326393
-0.93271357	5.6520495	6.1213446
-0.9069765	4.882693	6.7627425
-1.0509931	5.23551	6.2430973
-1.030472	5.2253394	6.2926946
-1.1031324	5.577937	6.1133437
-1.0915602	5.278836	6.2182746
-1.4456872	5.5836344	5.907681
-4.0561185	7.374838	4.7002583
-4.1677217	7.3616004	4.7587676
-4.0335197	7.3733926	4.727097
-1.6513243	5.731329	6.7530375
-1.3128976	5.6175437	6.157925
2.4562457	7.1633716	9.452294
2.273841	7.318523	9.567538
2.273246	7.350477	9.493326
1.8915831	5.643747	6.0354304
1.4685876	9.73102	6.781876
1.4298785	10.108977	7.637962
1.534504	9.856466	7.6168795
1.2719405	9.662937	8.043595
1.2918773	10.264542	8.710065
3.7421432	6.5701723	9.002979
3.825342	6.554042	9.070415
3.9017181	6.6054287	9.031859
1.2297653	6.559774	6.8028636
3.797127	8.845395	7.065989
1.0543193	5.950007	6.2124786
1.0753292	6.057589	6.4843817
1.5934204	5.565958	5.019008
1.9579042	5.4117494	4.603634
1.8165231	5.1721168	4.3987536
2.4494145	7.2213044	9.454423
1.8620135	5.387247	4.649943
2.3580577	5.4968386	5.1485868
1.903858	5.2558885	5.1615086
1.3795065	5.6676116	6.211659
1.5673909	5.456292	5.5653605
1.3074706	5.335637	5.30622
2.0441992	5.497463	5.2801347
2.039088	5.3755774	5.2465825
2.008048	5.561844	5.355598
2.2272887	5.5283513	5.280278
1.5839567	5.5797825	5.410773
1.8052236	5.531966	5.9091077
1.5541427	4.5153284	4.6261477
2.0059142	5.4866076	5.9589863
1.2740167	10.242602	8.715314
1.4594269	6.5398245	7.045604
3.8799062	6.590564	9.032318
6.188624	4.6745453	10.677744
2.5450904	7.1499786	10.407422
2.3381546	7.254034	9.491311
2.312905	7.3634744	9.455578
2.3291156	7.261515	9.472357
2.4104936	7.2562914	10.167512
2.2952929	7.289657	9.545475
2.3229308	7.297625	9.465415
2.3966632	7.169253	9.405348
2.3462865	7.2402406	9.44274
2.3391292	7.240018	9.457298
2.3912487	7.206008	9.379844
2.393375	7.189649	9.386162
2.4174678	7.1678967	9.420567
2.3130052	7.2441554	9.460547
2.1823227	7.3251295	10.415908
2.674762	7.0818925	10.31895
2.4254038	7.1343694	9.509456
2.3924167	7.2047224	9.371462
2.3988936	7.161374	9.377149
2.3628087	7.2310767	9.459262
2.4339342	7.1671057	9.396954
2.605719	7.2047453	9.40642
2.5185416	7.3085318	9.484049
2.4064229	7.2966104	9.512762
2.3003538	7.295524	9.496404
6.159473	4.780982	10.434437
6.043961	4.8929186	10.653345
6.171051	4.6946826	10.682859
5.740303	5.3960514	10.53261
1.7806637	9.604745	7.2579603
0.4821952	7.8532114	-2.364599
1.4652585	9.742648	6.77429
1.4119194	3.250107	5.092512
1.9079086	3.8202066	4.4098697
1.4115694	3.2566073	5.079969
1.8490343	3.589503	4.5016036
5.9933763	0.75154036	2.9276838
7.29092	0.8659107	5.40471
-0.7800704	6.613914	5.9092155
-0.7964599	6.806678	5.867925
-0.78881913	7.2030287	6.3378444
-0.53393304	7.0660987	6.2283373
-0.414316	7.3554735	6.6606045
-0.85893196	6.5642323	5.8302665
-0.8042417	6.590448	5.9234924
-0.8841962	6.907292	5.694888
-0.21956453	6.9940143	6.247542
-0.7656056	7.2094507	6.226986
1.4373192	3.2311757	5.0668263
1.9313092	3.740197	4.388731
1.4151586	9.750715	6.723792
1.416986	3.2355497	5.08551
-2.6645317	8.114881	1.3491032
-3.6134524	8.7201	1.9633585
-3.2690697	8.36363	1.9630044
-2.9832776	8.613183	1.740306
-2.9356487	8.589966	1.7340733
-2.9475324	8.578327	1.7534755
-3.7673473	8.526206	1.6210705
-2.9423	8.591647	1.731619
-3.533372	8.673582	1.9698749
1.7543226	3.3773658	4.725139
1.420242	3.2371528	5.0836887
1.4260321	3.248914	5.0822787
1.766606	3.4466298	4.6984806
6.0522614	8.707491	1.7030318
5.817214	8.355239	1.7099649
-0.8393147	6.9534674	5.965568
-0.83586025	7.1300855	6.1559772
-0.4251266	7.1796174	6.270649
-0.98295903	4.0227175	5.911116
-1.9048626	6.396938	6.2698936
-2.0356834	4.5496	6.3676877
-1.2023267	7.466081	7.4878945
-1.5586632	8.521284	8.394512
-2.0306642	8.151749	7.9127107
-1.0654749	7.652205	7.406504
-1.8799651	8.832095	8.132032
-1.2665036	7.5898046	7.493081
-1.7983152	8.471412	8.178333
-1.5438467	8.059852	8.018553
-2.3751059	8.120479	7.7802553
-1.5481315	8.044545	7.9877234
-2.2945385	8.317465	8.042365
-1.3078092	7.474368	7.464298
-1.8669385	8.853771	8.042883
-1.7006687	6.743949	6.396946
-1.163775	7.444801	5.964915
-1.1276875	7.322723	6.0549836
-0.9130546	4.0024724	6.0104723
-0.247963	4.592356	5.8585515
-0.3599672	4.450682	5.8174562
-0.65841514	4.170341	5.9082575
-1.0419945	4.013144	5.909979
-0.99282324	4.0015807	5.8949957
-1.0124556	3.986691	5.8859086
-0.82246745	4.1326838	5.931367
-1.8768928	6.5525784	6.242488
-0.6023308	3.913993	6.2872033
5.647759	9.011782	4.9119277
5.6565847	9.021408	4.911972
6.3812037	9.738699	4.2146425
6.1072793	9.500163	4.2156115
-2.0629113	4.559609	6.3685327
-2.9487655	8.602131	1.7320529
-3.617528	8.561719	1.7996043
-2.933846	8.575474	1.7257324
-1.1065564	9.786468	2.6298957
-0.81345034	5.1502266	3.990786
1.2631094	5.635374	8.460956
1.7538277	5.1451726	8.813261
-1.4168578	10.22139	2.3658874
-1.4660342	10.277787	2.3001847
-1.3838234	10.182046	2.4030724
-0.83897626	8.406352	3.6379366
-1.4501215	10.257958	2.317279
-1.4629346	10.274695	2.3025587
-1.4598334	10.271738	2.3058493
-1.4726057	10.28583	2.2928617
-1.4449041	10.256362	2.3207371
-1.4685813	10.281499	2.2947662
-1.4144596	10.22454	2.3548944
-1.4530739	10.26197	2.313487
-1.2967085	5.122157	4.3324
-0.94598025	5.1332226	4.0265093
-0.56252635	3.8750942	6.271601
0.06999174	8.460351	8.837333
0.08272773	8.486118	8.829562
0.07917119	8.487897	8.833223
-0.0063674008	7.9323	8.550411
0.020654473	7.9295306	8.550613
-0.10305918	7.7743683	9.379844
-0.06853061	8.047012	8.809688
-0.09311076	8.04629	8.865311
-0.94388115	5.1164947	4.007898
0.055361275	8.429181	8.834183
-0.029062074	7.951145	8.630087
-1.0401204	5.1015944	4.0482244
-1.0810853	5.1144013	4.062524
-1.2857063	5.1320734	4.299541
-0.9821411	5.1243587	4.029472
-1.4457947	10.255811	2.3210778
-1.5317233	10.34664	2.2282734
-3.0015202	8.605777	1.753753
-1.4705279	10.282659	2.293255
-3.7947967	6.345468	5.179647
-3.7784047	6.357495	5.197238
-3.5049336	6.423573	5.3354607
-3.5366948	6.4144444	5.320393
-3.645777	6.254083	4.954475
-3.8157306	6.3543177	5.1634984
-3.8155985	6.366829	5.184821
-3.800312	6.3623004	5.1436434
1.3931694	3.2393706	5.10238
1.8890129	3.8127878	4.407872
1.4182779	3.3496819	5.1515827
-2.9766703	8.5601225	1.7487286
-3.1870735	8.319383	1.9211237
-3.2276394	8.319502	1.9496346
-3.1983688	8.288892	1.6668444
-3.4509444	6.5037084	5.392521
10.255573	8.039005	4.8608103
10.285756	8.223052	4.874885
2.4388468	5.7316403	8.75752
-1.4666961	10.278182	2.2993531
-1.4683971	10.281063	2.2950127
-1.4594121	10.271181	2.3054764
-1.4906777	10.306407	2.272637
-1.4279902	10.236394	2.3458288
-1.4730855	10.284386	2.292239
2.3996642	5.642593	8.785896
3.9179769	10.047823	1.6044395
2.4667153	5.760652	8.683966
1.8299857	5.217492	8.68547
4.155948	10.007991	1.5628948
3.9359725	10.04778	1.6033653
4.151156	10.034344	1.5726267
3.7220147	9.987317	1.5358187
-1.2934557	7.976048	8.026525
-1.881186	8.834272	8.095861
-1.196363	7.52478	7.398161
-4.6253676	5.382597	3.9651356
3.116593	8.475905	4.637188
4.649477	9.221004	3.913806
4.6962605	9.239425	3.8601165
-4.5559173	5.583759	4.089669
-4.5257916	5.5387363	4.1422763
-4.5910707	5.518858	4.1167583
-4.162962	5.4403343	4.170717
-4.2991576	5.4851604	4.194905
-4.289676	5.3377833	4.2252426
-4.30952	5.3971267	4.2336445
-4.3002453	5.383501	4.2380915
-4.2315183	5.3330736	4.2218156
-4.637936	5.6259813	3.877509
-4.936801	5.693719	3.979331
-4.2444396	5.5717425	4.1471786
3.1499224	8.3279915	5.272016
3.514863	8.637916	4.3957553
3.084973	8.346896	5.3219624
3.8241744	8.87844	4.789566
3.1145992	8.298043	5.300035
4.678502	9.239347	3.862696
4.6800313	9.215668	3.8711596
4.681583	9.215916	3.8728213
3.0156107	8.36071	5.2686195
4.675819	9.214899	3.8948584
3.3667011	8.087334	5.1712694
3.5877275	8.755556	4.5771437
4.2530675	9.018814	4.7248654
3.2828305	8.053098	5.1157956
4.693581	9.217206	3.8628876
4.6776032	9.216009	3.8796287
4.193639	8.981383	4.7515945
3.549407	8.667441	4.3082724
-4.4928517	5.660252	4.120093
-4.082709	6.2075677	4.32089
3.265994	7.9517884	5.024055
-4.086134	5.4240756	4.169048
-0.5747281	7.849806	-2.9825704
-2.245335	8.461976	11.624235
-2.2277136	8.457448	11.582812
-5.5649905	4.6430364	8.330568
-2.6772707	5.0547976	3.5372863
-2.6359763	5.129759	3.5829477
-2.7188106	5.0506554	3.5786326
-2.6561375	5.0939703	3.525108
-2.8762033	4.432398	4.075503
-2.8760552	4.4259963	4.071682
4.2099385	6.3037663	9.993969
1.6376016	9.808334	6.9423423
1.7017064	9.698215	7.0046473
1.6171591	9.736341	6.9716344
2.273665	9.568472	6.941497
0.7293267	7.823974	-2.234092
0.768923	7.841873	-2.2511992
-0.5231811	7.69602	-2.4893343
-4.367951	5.53074	4.253226
-4.429301	5.444668	4.261379
-4.6007233	5.397366	3.9935806
-4.3676047	5.425043	4.2892613
-4.582689	5.5969515	4.101496
-4.670881	5.570523	4.0828032
-4.937494	5.756315	3.9907134
2.7451138	8.707524	-0.16341794
0.37164345	7.7042565	-2.313499
2.76119	8.728309	-0.13877493
-2.0986695	8.3800335	12.253171
0.81925017	7.8587728	-2.2552009
0.3654697	7.7510276	-2.279596
-0.06714238	8.0225115	8.915634
0.805685	7.856128	-2.2513807
3.209897	8.402391	4.81664
3.0916097	8.358958	4.8569503
-1.2378632	7.4946337	7.456273
1.7689327	8.531354	4.40781
-4.1094127	5.424604	4.183557
-4.1319313	5.4328976	4.1491213
-4.1314964	5.4672556	4.1501727
-4.1093025	5.3897505	4.1804376
-4.1154714	5.3959546	4.176885
-4.5559373	5.3631616	3.971682
-4.590594	5.5500746	4.1185026
-4.3948817	5.4322715	4.2908077
-4.413747	5.425578	4.306273
-4.1289754	5.4116063	4.17159
-4.6979036	5.599603	4.085851
1.7677977	8.520594	4.411142
1.7797371	8.524562	4.413953
1.7826415	8.523732	4.415549
1.7687428	8.560356	4.4071302
-4.082223	5.379399	4.1665134
-4.178186	5.455742	4.1576624
-4.5282803	5.5334096	4.113225
5.7599587	8.952114	4.9652367
-1.072843	7.2847924	6.04926
6.123825	9.514309	4.1885524
5.606907	9.093968	4.671613
5.778633	8.973954	5.0234995
5.5986733	9.1142845	4.561774
6.182242	9.570251	4.1857243
5.388039	9.055857	4.5674005
2.9780586	8.187872	-0.18264249
2.862967	8.26616	0.077388324
2.7193577	8.344189	0.07493112
2.9861948	8.356086	-0.27737552
2.7781115	8.623147	-0.18193476
2.7685397	8.659649	-0.16651799
2.86933	8.21228	0.09186907
1.8408523	8.51583	4.4116955
1.7905674	8.516861	4.4093337
3.177733	8.180573	4.937676
1.675262	8.592647	4.288515
-4.325434	5.593983	4.150079
-4.587606	5.369682	3.982104
-4.597581	5.486228	4.070233
-4.5581093	5.3379793	3.9733477
-4.6323485	5.643449	4.093748
-4.2006125	5.609532	4.1478634
-4.8777485	5.6928644	4.0221324
-4.744524	5.645446	4.0906587
-4.4571385	5.5189624	4.0617504
-4.624306	5.622909	3.9001737
-4.269158	5.6994476	4.1862235
-4.421661	5.462463	4.296384
-4.299929	5.398889	4.206218
-4.3015213	5.3682714	4.204289
-4.30739	5.371106	4.197645
-4.574792	5.3436284	3.9718227
-4.3761716	5.4871697	4.270724
-4.530895	5.5234847	4.0896626
5.4649262	6.0627007	10.790907
1.8098751	8.531725	4.4100738
1.8466762	8.474893	4.449716
5.4987245	6.120518	10.803732
5.461799	6.0597057	10.783629
5.466797	6.0755324	10.796812
5.4922523	6.0809617	10.797189
4.122747	6.129163	9.840251
-4.662753	5.624655	3.959429
4.059275	6.100899	9.805977
4.0669036	6.1403723	9.758629
5.4697676	6.05184	10.795412
4.0224314	6.168522	9.710444
4.5062575	6.061791	10.280283
-4.1177588	5.6732335	4.1195464
-0.8780715	7.1423984	8.563274
1.800438	3.353858	4.668582
1.4287027	6.583438	6.9482164
3.9123652	6.6039777	9.045064
3.883344	6.5961423	9.042262
3.4945378	6.657748	8.812825
3.895559	6.5903144	9.046329
-1.8395562	2.1791408	6.2308717
1.3903859	4.453926	9.756343
1.0465122	4.742364	10.293379
1.4018655	4.4311047	9.757933
1.3975484	4.401627	9.784262
1.3716544	4.4399505	9.809429
1.3940617	4.497308	9.714838
1.3756044	4.471264	9.776191
1.2646713	4.373163	9.952836
4.0458417	5.925187	10.02058
1.4014168	4.417741	9.772066
1.3925028	4.4500613	9.761113
1.4098878	6.5555277	6.9207425
1.3945577	6.553372	6.9349613
3.805359	6.484862	9.118505
1.375281	6.4942226	6.882727
3.792022	6.533355	9.05844
10.253569	7.9887123	4.896835
10.183032	7.5661106	4.965716
-3.3502464	7.8905497	4.1248803
1.9901403	5.0419645	4.7438483
1.6959283	5.688782	5.8477106
10.2246895	7.642793	5.000297
