6.3771877	2.81776	6.67844
6.9652534	2.6165264	6.5024524
11.277078	7.3536835	5.74733
9.005771	11.573168	6.4118495
9.013116	11.598831	6.415667
9.070199	12.146607	5.8372207
9.070394	12.1463785	5.8374004
12.705121	6.2123055	2.2380397
6.466233	0.36121437	-0.6110988
6.470687	0.363389	-0.6091806
9.254301	1.7182113	0.8659628
9.254537	1.7177368	0.86629325
1.8965772	3.3765023	6.500733
1.9105942	3.3912866	6.507782
5.17959	-3.6085334	7.433253
12.703064	6.2286158	2.2509394
4.336026	9.424591	12.533274
3.2542017	10.838728	9.162262
9.054528	12.217139	6.1248293
5.1002226	3.1497903	-0.7606513
3.185209	8.893336	5.259465
9.06665	1.6188126	11.186766
3.3967066	7.71577	0.8936284
3.4177024	7.7083826	0.8961524
5.100258	3.14433	-0.75887585
3.182132	8.89343	5.260445
9.02882	12.242765	6.0983677
9.066929	1.6182258	11.1865635
12.212482	7.0703015	10.362699
12.292025	7.136223	10.29097
8.458861	2.9168105	-1.5177158
5.561051	-4.0861416	4.8884673
5.5723763	-4.0686545	4.9007607
5.5611777	-4.085883	4.8889475
5.5745964	-4.0631857	4.904547
7.9764843	8.7513485	5.2242317
4.2483444	5.31444	-2.1720622
5.9087377	5.551962	8.754097
5.908894	5.5518866	8.755108
5.879732	5.534395	8.749979
3.7280633	7.264151	1.0267847
7.339917	4.6735973	4.0312195
7.8896794	5.7132545	4.738195
5.987326	3.6328905	2.003443
5.9864073	3.635522	2.0012522
9.300586	7.6176333	0.56383806
8.44882	2.940373	-1.5338199
7.9712515	8.782159	5.1845555
7.8878417	5.7136445	4.737084
8.891148	9.351458	0.41335505
3.0177557	9.221921	11.23415
3.0190213	9.221617	11.235559
7.0344243	-1.605593	0.023826476
5.4313655	4.832668	-1.4730611
7.0018992	-1.5748955	0.055751104
8.488087	0.40709952	5.2324505
3.3497486	10.444219	9.906604
2.9257526	1.1731288	1.3574693
8.485108	0.40964186	5.236931
7.040225	3.1816373	6.6049185
8.488092	0.40704763	5.2339687
6.2288322	5.911213	8.72548
3.8405402	4.939292	-2.7289882
6.1753845	5.946237	8.747472
3.0177052	9.223696	11.235439
7.041414	3.1785536	6.603375
4.6481123	13.793865	4.2895036
4.646509	13.795972	4.2886724
9.090789	12.298846	6.095694
6.3289156	3.269829	5.025132
5.1114373	2.8958724	-0.9484265
8.847057	11.890076	6.226428
10.299469	3.842585	-0.71971685
10.304769	3.8493562	-0.71660924
7.8537507	1.7591732	-1.1503297
9.029082	12.18801	6.124386
9.091469	12.299747	6.095676
7.849631	1.7619365	-1.1595516
9.035306	12.202574	6.1139736
8.861081	11.867659	6.244766
6.2503896	2.6038213	6.627385
6.2502913	2.6028638	6.6274924
8.860686	11.867567	6.244153
7.1552463	2.7763617	13.880246
6.067751	8.636686	10.2734785
6.298631	0.4162605	-0.43516922
6.3240075	0.44124842	-0.41304204
6.063976	8.632563	10.268786
9.179538	7.675052	0.030016767
7.968513	8.642303	5.3388567
7.9711967	8.644536	5.336149
7.1564574	2.7783256	13.885198
4.8612523	6.104375	-2.583523
5.6244645	4.0966034	-0.6157266
7.13053	3.312844	6.5026
4.3464007	9.435937	12.522678
5.624268	4.0962114	-0.6154509
0.14401613	5.0338783	3.4333143
7.1206784	3.3117335	6.5042095
7.852353	7.041689	9.856877
4.887183	6.0985494	-2.9541316
11.576606	-0.31394064	6.652035
11.572369	-0.31324774	6.651363
11.57464	-0.31156734	6.659308
3.1122835	8.106408	11.704667
13.14422	9.097796	3.7055225
13.145074	9.098282	3.7040393
3.112227	8.105434	11.707724
8.799027	11.718416	6.78907
9.868428	6.0711093	6.590496
9.868822	6.0713196	6.589758
2.4101021	7.840606	8.550016
2.3835163	7.852866	8.53142
9.765799	1.5258542	3.0812929
9.765098	1.5224984	3.0831878
4.5700736	8.973897	13.078597
6.8107085	3.0854023	6.8426466
4.9106817	5.976634	-2.3270674
3.1652198	4.4997	4.0665197
3.5088184	4.482812	-2.551992
3.5165534	4.4718957	-2.5443776
3.057404	5.423856	-0.6545016
3.9247522	4.2725797	-2.2622087
3.9393983	4.2485237	-2.249733
7.1924915	1.3824075	5.334484
7.18841	1.3830018	5.3276973
4.57427	8.970937	13.088923
4.5642576	8.979053	13.084905
4.9110847	5.9768233	-2.326886
5.7114067	-0.61199033	8.075123
5.7268615	-0.58600646	8.071208
5.710011	-0.6145213	8.07627
3.057232	5.4244447	-0.6539887
3.0565996	5.4241447	-0.65442646
9.075386	12.272036	6.1082554
8.359253	5.8142858	-1.8931029
3.952066	4.2426085	-2.2261162
3.9438484	4.253263	-2.2362912
9.002761	12.280113	6.145125
9.0027275	12.280335	6.144864
9.724304	6.9744616	-2.2845023
9.723964	6.9738703	-2.2851732
3.9423068	4.2573195	-2.2393684
9.071069	12.29548	6.0866694
5.568728	11.343219	4.7267756
3.4261894	7.0313945	1.1700562
3.4974663	7.319825	1.0678955
3.4662027	7.33865	1.0748372
3.4999104	7.3216105	1.0568025
3.4839618	6.664888	1.1930294
3.4839187	6.6666284	1.1939533
3.4850185	6.665448	1.1921533
5.3191085	1.0015827	2.1296756
5.949973	5.4628034	13.501205
5.949826	5.4639325	13.500905
6.6909623	2.815152	6.3878183
6.68291	2.8129451	6.381415
8.131185	1.5094036	-0.4996018
8.125698	1.5051464	-0.49765158
8.136751	1.5026428	-0.4954817
6.5829926	5.7371254	12.752299
6.5856266	5.739087	12.755916
8.359788	5.8134656	-1.8928839
8.3597555	5.813073	-1.8932198
10.131532	1.6402421	0.31016746
7.961544	1.5487878	-0.4660586
3.1608899	8.8853245	5.254294
3.1564622	8.886644	5.253182
7.9651604	1.5551615	-0.46879634
12.6662855	5.918831	2.0270097
5.5881634	11.284616	4.6961784
8.892973	9.349216	0.41459998
12.6651535	5.9185324	2.0263271
12.663356	5.918355	2.0252833
2.6556177	7.6531677	1.2928236
2.6328201	7.6709595	1.272236
2.5532713	4.8701534	11.648595
2.5536199	4.867374	11.650676
5.5902224	11.281302	4.6942782
6.1255565	10.057509	11.489068
10.130549	1.6395801	0.31248918
3.1522973	1.5502442	0.9157044
3.1902962	1.5901308	0.9587768
10.130932	1.6405181	0.31172732
8.982951	8.037698	0.18468846
4.7390375	5.548405	-1.7490418
7.5716906	1.4531316	-0.95302373
4.7420936	5.5505843	-1.7536496
7.928115	8.657073	5.518222
8.983794	8.038674	0.18281016
4.737958	5.5480165	-1.7522856
7.9254026	8.661252	5.517983
2.3386657	7.985408	8.45412
2.3431544	7.99116	8.452135
3.4808044	10.385158	9.579126
8.971191	8.033921	0.17490268
2.9766235	4.9856935	4.6270747
10.020236	-0.39502946	2.5074258
2.9730504	4.9861326	4.626391
2.9733498	4.984427	4.6238627
11.162516	8.407203	6.805441
11.164228	8.407141	6.803129
3.8791404	8.539124	7.7069
9.9938545	-0.4201536	2.532927
6.622875	12.201047	1.7673191
6.623875	12.2021	1.7654043
5.4215665	12.318765	5.264318
6.1405687	0.48375124	-0.34872922
6.640309	12.2172985	1.7866455
5.3568835	12.288132	5.2301636
6.2966037	0.2718592	-0.38047075
10.569664	9.610925	11.29216
9.477107	1.2321955	3.2027268
10.56776	9.610066	11.29124
6.296049	0.2742437	-0.3884072
6.186647	5.0383306	12.426091
6.191291	5.058974	12.435945
9.477355	1.2302148	3.202135
7.919282	8.705548	0.7592001
10.570075	9.609617	11.29176
5.3480096	12.296534	5.094919
5.3544354	12.297203	5.0869417
9.087428	1.8846298	1.1829228
7.919451	8.705873	0.75922734
7.9198003	8.705889	0.75890297
3.0948365	7.1853995	1.408944
8.831876	3.2093847	-1.2127899
6.068264	8.637332	10.146839
3.7499075	10.251537	8.571194
8.812463	3.365625	-1.2697604
10.532739	1.3037696	2.3017395
10.532116	1.3035761	2.302003
10.531759	1.3041322	2.3023214
8.832108	3.2017586	-1.213117
8.817077	3.334083	-1.2964915
0.16404429	4.0188184	3.036218
0.16379875	4.019266	3.0358725
3.3214896	10.358433	9.932545
6.07	8.635533	10.141829
3.3151493	10.348379	9.926679
11.660234	0.66961867	-2.0783591
11.661485	0.67035085	-2.0791152
9.6306925	-2.648217	9.54126
8.824185	3.379296	-1.2548783
5.703405	12.3664055	4.9771695
5.701933	12.362338	4.979586
9.630903	-2.6483507	9.541221
3.8012183	4.562631	-2.5590956
11.659212	0.6708965	-2.071549
5.196813	6.63282	-2.916057
5.1977763	6.633011	-2.9150677
7.756338	3.1478307	6.1342998
9.097031	11.874138	6.460488
5.587413	4.5793047	-1.1768723
9.097369	11.875482	6.4609737
8.392541	2.6220953	-0.8354538
8.397072	2.63185	-0.8374595
11.556627	7.944217	4.7017436
9.620136	1.3584827	3.6563542
12.407951	-1.3740244	12.903277
9.098155	12.0092	6.3553805
8.276907	0.5911958	5.530505
8.278763	0.5903163	5.5316496
8.277818	0.5903952	5.531161
12.406485	-1.3724124	12.90467
6.8904543	3.1303978	6.9100437
6.9341736	1.2824897	5.2373223
7.217072	1.216385	5.8492713
12.416682	-1.38258	12.893017
12.416966	-1.38284	12.893007
12.417302	-1.3831518	12.892887
10.245656	1.372364	3.7392657
9.473848	1.2372774	3.1499112
4.649796	8.400837	7.267153
7.738049	1.0577394	-0.17301935
6.6986294	1.233442	4.7608805
6.694986	1.2333575	4.7620425
14.597462	3.1048872	3.2399473
14.59663	3.1046946	3.2390664
6.6946397	1.231968	4.754646
9.098181	12.009729	6.355851
9.097456	12.010205	6.355103
2.937709	3.3290296	12.196228
2.9393368	3.3284652	12.195687
4.634023	8.41575	7.2588596
11.553748	7.952343	4.7063475
11.54791	7.8928566	4.6412396
10.234506	1.373721	3.736209
13.605528	9.301256	3.9958289
11.175894	3.998668	6.7866173
13.6063	9.300946	3.997439
10.688442	10.612482	0.2719048
6.8704114	3.1559346	6.9283133
6.8921075	3.1395931	6.9119515
5.032084	3.4228268	-1.1486304
6.0260034	5.3081393	4.598067
6.0166245	5.315588	4.608748
9.0033455	12.293034	6.146349
3.172333	1.5766171	0.9023484
9.002773	12.304277	6.1297317
8.994449	12.309664	6.122901
6.888143	3.1351297	6.917403
7.1479874	3.3206441	6.501255
11.855324	-0.6308698	6.1128283
11.854125	-0.6314712	6.114769
3.5088444	3.7467349	12.49892
9.873263	-0.42683893	-0.49034572
5.152695	6.608852	-2.826663
3.5092328	3.7465122	12.499796
7.147513	3.2952025	6.4752283
3.5108852	3.7425444	12.503254
14.877151	2.5598438	3.069264
14.878588	2.5617838	3.0702617
14.88009	2.5627286	3.0704587
6.944138	2.9401503	6.7524714
9.858714	-0.45833743	-0.46716782
5.2779155	5.0711236	2.57088
5.285884	5.0645733	2.5708032
9.702948	2.345498	-0.035739418
3.4625893	1.3435748	0.87058616
8.971544	11.711179	6.3464723
9.707139	2.3407948	-0.03209132
8.9667225	11.7013645	6.3501873
8.806902	11.527855	6.2436104
8.80783	11.532926	6.247824
6.4113836	3.1664193	1.9392605
6.416265	3.1687338	1.9327474
6.052171	5.5521374	3.7159753
3.2217135	7.424509	0.81680256
6.0509357	5.55479	3.7122552
2.928374	7.9886475	1.1502435
2.9427466	7.9875245	1.1188337
2.9385986	8.015064	1.1282582
3.436372	7.7811656	0.6268278
3.449951	7.781755	0.6516709
3.450646	7.7815394	0.64866275
3.215735	7.4212	0.81681615
9.864889	-0.4570211	-0.46008036
9.709039	2.3401682	-0.033939183
8.817334	9.294034	0.4692261
8.821958	9.287567	0.47405154
3.4509304	5.2491693	-2.7160742
3.4637392	10.382792	9.601145
3.377272	8.395777	0.81664735
4.771948	6.2667446	0.27356628
4.774947	6.2667923	0.27477235
5.220692	13.284989	4.413268
5.221856	13.286041	4.4148693
5.219384	13.285644	4.4129725
9.829917	-0.2817947	-0.4759847
3.3825893	8.391594	0.7980729
3.3538404	8.366261	0.76269954
5.2164154	7.2761393	7.7469296
5.2228875	7.2732506	7.7487106
9.387088	8.024936	0.021177713
9.830141	-0.28273174	-0.47638127
9.83016	-0.27987564	-0.47586444
6.3546596	2.8385115	6.660555
9.14275	12.385755	6.076342
2.9047506	3.1840508	12.199285
2.9047096	3.1827555	12.199897
2.904189	3.1834931	12.199506
9.727974	6.9835086	-2.27149
9.7280655	6.98359	-2.2719984
9.727722	6.983415	-2.2724218
6.354049	2.8382752	6.6615176
10.392335	3.6578977	3.0528657
10.415649	3.6913037	3.0838194
10.408101	3.683157	3.0742667
8.245459	6.20421	-1.9662822
9.137655	12.381493	6.0736895
6.354905	2.838777	6.661112
8.245786	6.2018347	-1.9662697
3.4160366	1.1544411	0.55862767
3.4072158	1.159537	0.55938697
6.6662335	3.3641474	2.4977474
9.140818	12.383031	6.0776253
6.6715713	3.3518586	2.4994419
12.801129	5.7802744	2.007871
9.139991	12.381048	6.0778303
9.139256	12.383423	6.0751624
9.119618	12.396449	6.060438
4.2861257	9.3169775	13.547483
4.28936	9.314505	13.551311
4.286887	9.317027	13.547094
8.762449	11.732265	6.897285
6.0446053	5.5449305	3.7114065
3.4131515	1.1600429	0.559968
3.4134414	1.1565778	0.5630306
3.468145	1.3398542	0.86712754
5.6389446	4.748184	-1.1877935
6.174201	1.3422102	6.0339594
6.1737046	1.3372952	6.0323563
10.985934	3.7601833	8.913886
10.960485	3.7416136	8.909778
7.571814	9.113101	5.2620964
12.686118	5.9206977	2.19261
12.684478	5.918169	2.1979933
4.291218	6.8350925	4.793082
10.94737	-0.25863495	-1.6778488
2.8643556	6.9497895	1.6267604
2.8717177	6.952914	1.6109171
6.368371	2.7902336	6.654994
3.4676592	1.3471885	0.8700152
3.5956025	1.3932421	0.82354915
3.5979419	1.3905021	0.8236725
3.562611	4.8185797	-2.67166
10.941529	-0.2752043	-1.6709648
3.5968087	1.3926641	0.8229796
6.2085934	5.3340435	13.495645
6.193371	5.3409142	13.50103
4.508086	5.531308	-2.620989
3.6726544	5.4531994	-1.7580413
3.6757383	5.450331	-1.7472531
3.5569365	4.818063	-2.6662128
3.1687338	1.9963706	1.1785022
3.1675606	1.987664	1.1780317
2.942418	2.7376354	2.3994274
3.1613195	1.9796629	1.1765405
8.828405	0.26943222	5.052688
7.8062196	-3.054908	4.6369047
7.8048177	-3.055268	4.6355214
5.6514726	4.7640266	-1.0179412
9.455195	3.0353055	-0.51109797
9.449077	3.0344262	-0.50794286
10.024707	3.4457426	-1.1094915
10.018942	3.4436681	-1.1094942
8.192748	2.066435	-1.3888816
8.206457	2.076948	-1.3992823
6.2510233	9.8610735	11.504354
10.280314	2.0416434	2.320502
10.27963	2.042424	2.3198752
8.191519	2.066229	-1.3906617
6.2529173	9.8606825	11.505213
6.255323	9.857996	11.504466
9.604859	-1.0004015	-0.36243114
9.605753	-1.0002971	-0.3632058
6.6120434	12.178124	1.7711338
6.636518	12.202262	1.7463514
8.533059	4.747535	4.8442993
8.534169	4.7487345	4.844647
8.533423	4.7477145	4.844413
12.72555	5.977702	2.051967
12.705268	5.9970307	2.057147
3.6670768	6.8918133	1.1118364
12.499087	-1.4660171	12.851208
4.2120028	8.272687	7.5083537
4.211921	8.268947	7.509242
5.6806355	4.816833	-1.0939757
5.91154	5.2711773	4.7122912
9.605508	-1.0012202	-0.36312643
7.271629	9.364211	5.374403
7.308411	9.313201	5.344735
12.500598	-1.4675744	12.850282
5.1542606	3.356477	-0.81615573
8.829099	-3.1710076	5.601914
8.829969	-3.171621	5.602414
3.6635175	6.900523	1.1093882
3.674398	6.890215	1.1034287
12.499505	-1.466445	12.851019
8.703158	8.309029	0.5647597
8.702781	8.308863	0.5649285
9.488655	8.077779	-0.003461142
9.4910145	8.0896	0.0032384503
5.9122024	5.2746396	4.7103453
5.916945	5.2757287	4.7067933
7.8418317	8.537476	5.3899684
7.8266206	8.514383	5.3662033
9.482814	6.01288	13.471832
4.8464036	13.129071	3.865382
4.8463607	13.129213	3.8652864
4.8462453	13.129466	3.8650365
13.557754	1.6809484	6.3165703
9.4829645	6.012961	13.47209
3.9793966	0.21974456	6.3154807
5.004839	3.0373552	-0.716666
3.1277287	1.243485	1.4840443
3.1215708	1.2430586	1.4805242
2.9717097	2.761393	2.431288
2.9720266	2.7624366	2.4334981
6.0594893	8.642907	10.182381
6.0713	8.626522	10.169791
5.008759	3.04565	-0.7224098
5.646068	4.808352	-1.1122077
10.13098	3.6905391	-0.8708535
4.083591	5.6191063	-2.3950462
4.4665403	5.5370536	-2.561012
9.172629	5.7961974	13.564243
4.342253	8.357629	7.2769156
9.172473	5.7952	13.564078
11.5960455	-0.31125662	6.6552024
5.694738	-1.0113901	8.0125
5.697271	-1.0126284	8.012314
3.4134116	8.423511	0.39425308
3.4149227	8.432957	0.3908911
3.4140537	8.424879	0.3949054
5.2106457	1.0295022	1.921782
5.1939287	1.0401447	1.901183
3.2768066	8.18271	-1.8932695
3.2830226	8.166167	-1.8728145
11.598087	-0.3129961	6.6536856
11.603114	-0.31079638	6.6550207
9.027191	12.126764	6.209656
2.8824828	7.328558	10.202076
7.26815	1.4740336	5.9008946
2.8818812	7.32582	10.236275
6.331563	0.26543087	-0.39812362
6.337591	0.2584122	-0.3919662
3.585281	6.6924095	1.0196278
3.5799108	6.680666	1.0239354
5.567943	4.4584317	-1.097528
2.722337	7.242369	1.5828011
3.9994974	8.925486	8.154851
2.8895588	-3.9590933	4.4170737
4.007058	8.90487	8.141382
3.94028	0.17305116	11.127396
3.940229	0.17292988	11.1273985
11.452565	0.8458175	3.6295257
11.455793	0.8445808	3.6296682
2.6984878	7.2362156	1.5902069
2.889446	-3.9586222	4.4170413
8.830985	9.209358	0.512649
8.098175	1.228217	-0.5092844
11.453399	0.84509283	3.63104
10.657997	3.3137937	6.264529
8.104923	1.5594231	-0.46526352
8.100088	1.550483	-0.46244466
11.506675	0.78616315	3.6810293
11.530823	0.81177384	3.6781898
3.9408631	0.17328899	11.127176
4.0992928	1.2368921	1.0583163
9.254524	1.7247682	0.88347924
9.2581415	12.285811	6.1978574
9.244694	12.259813	6.209723
10.681742	10.630235	0.25445276
6.949087	1.3576083	5.7284293
2.4946148	7.789736	8.567444
2.4935045	7.795452	8.565912
3.2232735	8.856738	5.181485
9.263513	1.7208831	0.87740064
10.681651	10.630418	0.2541581
6.932858	1.3604891	5.726736
4.0436683	5.5722437	-2.8236768
10.281182	2.1188066	2.2945294
10.281248	2.1191785	2.2958603
4.1597	9.187218	12.488321
8.981284	2.987885	-1.1175245
4.6577163	13.780537	4.298177
4.663515	13.775838	4.2992015
8.980162	2.989445	-1.115129
8.966692	2.985765	-1.1154675
6.6794343	12.399439	1.8331528
9.43471	6.1126375	6.8282967
7.3325486	-1.3392601	0.21460067
6.6758013	12.388264	1.8314849
7.332728	-1.3401289	0.21502526
7.3386354	-1.335156	0.21914768
6.6804504	12.402139	1.8331176
8.779791	11.773897	6.235301
7.133833	1.2596766	5.839061
7.12221	1.2681687	5.8497677
7.1225176	1.2685217	5.849273
8.79069	11.712907	6.257932
9.100858	12.263286	6.1576743
2.8546975	8.811154	10.845688
2.851639	8.812349	10.822323
5.666294	4.7706747	-1.0810213
6.0865297	5.4286523	4.647651
5.3757896	0.9527433	1.9403622
9.100897	12.2634735	6.157546
5.3895826	0.9352236	1.9138758
5.3265386	-0.7680401	8.2329445
3.7235632	10.217978	8.631555
3.7230525	5.447656	-2.0988095
1.6947889	4.345901	9.31247
5.326106	-0.7694662	8.231839
1.6946433	4.348008	9.314234
13.736463	9.403555	0.6461392
13.736074	9.4036	0.6465002
13.735805	9.404053	0.6465718
8.623021	-3.5259004	6.370197
4.6123815	5.2813964	-3.0362425
4.604254	5.2872505	-3.043136
6.1516314	2.3992653	6.600964
7.8454943	-4.0182543	2.6915722
9.788148	-0.74080336	-0.40682033
7.8455825	-4.018052	2.6907485
4.8100233	6.90684	7.655303
4.775465	6.887418	7.629726
2.9949152	8.580912	8.164355
6.1533613	2.3973134	6.600003
9.043082	11.633839	6.4282675
9.040005	11.643685	6.423018
9.78795	-0.73969454	-0.4074243
4.809188	6.901576	7.6544247
9.527143	-2.4384885	9.20349
9.531152	-2.440058	9.209009
2.7629447	8.62116	8.091823
3.2412248	9.089825	8.665577
3.237771	9.0786085	8.664395
2.751541	8.626353	8.106797
8.826845	3.2050142	-1.2192955
5.854164	3.0476005	4.474998
5.8680086	3.0288649	4.455293
5.8552985	3.0456614	4.4745045
10.782796	4.3035235	8.772004
2.9167638	1.8038974	0.98834217
4.900407	5.1761265	-2.0174587
3.474635	5.5797462	-2.6957085
3.4734871	5.5768514	-2.690438
3.5755982	6.6883483	1.025252
5.946685	2.7415268	13.468289
10.782665	4.3025618	8.7726
5.946541	2.741022	13.46911
3.5744166	6.682234	1.0256854
8.830626	3.2055686	-1.2131242
9.167897	1.3223228	2.8385167
9.168168	1.3207092	2.840273
6.9499683	5.169224	13.51102
1.5520942	4.943583	0.7604057
1.5727658	4.912659	0.7862836
5.3925214	12.116563	5.1041346
5.4041853	12.134435	5.115762
5.3930883	12.117747	5.1040864
6.951981	5.1697807	13.512546
1.8312114	7.861892	7.0468383
9.583375	-2.6258965	9.492174
9.583826	-2.625815	9.492534
1.8309816	7.861639	7.046086
9.037421	12.250039	6.0998173
9.041458	12.232342	6.116127
6.2960734	3.1157987	4.8847756
6.2958317	3.1159685	4.8836503
6.2967505	3.1148796	4.884284
5.5116215	4.692906	-1.3368276
8.173091	0.21321349	1.5575006
8.156647	0.22042777	1.553685
9.017047	11.77003	6.402842
9.020342	11.764962	6.400908
6.844819	5.349613	3.0197978
6.8455076	5.3491383	3.0191789
8.375935	5.8924212	-2.115039
8.375934	5.8922634	-2.115625
8.37623	5.892513	-2.116236
3.6069064	5.0390162	5.0736117
3.6056716	5.041069	5.075174
8.730785	11.719982	6.937375
5.5634437	9.326761	11.124383
5.5638375	9.327026	11.123823
9.224149	4.892928	9.708041
5.5630617	9.327498	11.124616
8.72844	11.719872	6.9393077
3.3189285	10.347945	9.9282875
9.21556	4.892304	9.70339
3.3162684	10.347255	9.928572
9.230926	4.890586	9.709589
7.5447083	-2.127301	7.6917167
4.9038672	13.112025	3.9843698
4.903824	13.111949	3.9842
3.2680652	8.843748	8.3083725
7.54684	-2.130064	7.6912403
7.5437765	-2.1392014	7.696674
8.587257	3.0094154	-1.2028217
4.962087	6.039976	0.66407865
8.58247	3.0161545	-1.2036319
4.9648747	6.0323887	0.6660183
8.315559	-0.79366857	14.069631
8.315584	-0.7937579	14.069858
6.818087	5.081284	12.373986
7.322079	0.8119952	5.672238
8.590314	3.0056958	-1.2051268
5.17776	5.084	2.5655596
9.196375	5.8794394	13.622948
6.8188596	5.0814753	12.37795
6.773526	5.10094	12.518308
5.0162816	7.2792897	7.8326697
6.773541	5.098782	12.517998
7.815609	8.818387	8.887233
7.3243713	0.81660753	5.686166
5.01069	7.2814164	7.8294625
6.212836	3.4443505	1.9109653
9.037064	1.6743016	1.1105131
9.033649	1.6718183	1.1077707
6.213353	3.4440248	1.9101177
9.034574	1.67211	1.1098552
7.684844	-2.1620612	2.1317356
8.177399	1.4159144	-0.5694659
5.356167	-0.8198182	8.301658
5.3549085	-0.81936276	8.302038
8.174933	1.4136846	-0.56999445
1.5435632	4.958586	0.76069635
6.326038	4.0209904	1.7554992
6.3388658	4.0345206	1.7489859
1.5339814	4.9604077	0.75588876
14.668824	9.242425	5.5073996
4.4237328	9.4005	12.494624
3.6119428	5.2836194	5.264114
4.0481534	7.544763	3.8677754
3.6999931	10.140013	8.654461
3.1563077	4.415988	4.0642047
5.2563047	3.5389192	-1.2567924
5.134463	3.3375087	-0.87298334
3.5823028	5.2430944	5.2293334
9.334408	1.8039697	0.75302464
9.342939	1.7847217	0.73204273
4.047856	7.539897	3.872251
2.6244018	1.8777806	1.1138022
2.6498487	1.862887	1.0961127
