2.276168	0.23339128	5.125526
-0.0035786238	15.866619	3.7299695
10.48517	0.6364979	1.0951566
10.455413	0.66123587	1.1199632
10.466932	0.65401745	1.115939
-0.0036135733	15.866674	3.7299585
10.045698	11.319638	2.451498
9.0219145	1.8253382	-0.024635578
3.9042425	7.60912	-1.1030761
3.3238804	9.692015	5.0282555
3.3181643	9.691321	5.034903
3.3197825	9.685202	5.021978
8.933731	1.1240823	0.9901
6.1134934	9.148908	4.271774
6.1424513	9.120166	4.245208
6.144042	9.121633	4.2432446
8.934015	1.1257602	0.9871066
9.041349	1.8111057	-0.026930846
8.89116	1.0600005	1.0635676
9.020532	1.8147861	-0.04004986
8.891167	1.0588791	1.0652424
6.9898877	3.3711066	10.09853
8.251407	4.9854136	0.5531676
8.25479	4.946127	0.5114254
8.272895	4.936561	0.4946177
6.9487343	3.380839	10.118111
1.4742516	0.49614525	4.9312105
6.9611173	3.3727458	10.102566
3.905621	7.608879	-1.1031706
7.429461	8.200625	2.9229164
1.4455234	0.46269587	4.9681716
1.4728556	0.49639377	4.93476
7.442421	8.217136	2.950366
7.441799	8.216885	2.9536717
2.3525934	7.8753924	-1.3716489
8.938973	1.1250093	0.98707277
7.4859133	8.080009	2.979281
4.0341067	5.8376813	-1.4559356
1.0627872	3.868082	4.522411
2.500471	0.14021772	4.9316287
2.5030887	0.12130286	4.9387727
2.4978518	0.15300557	4.9253836
6.2899933	7.0791664	-2.8700109
6.3059287	7.080248	-2.8570848
5.9021816	6.267997	12.314914
5.9005456	6.267963	12.313835
1.053598	3.8724945	4.518744
4.045625	5.837909	-1.4597611
4.02715	5.8481054	-1.4571676
8.395479	8.193285	-1.3837155
7.482511	8.095906	2.9732327
7.8626695	4.732805	-1.7593018
8.34632	8.317203	-1.3721713
6.138914	4.845714	-2.4931033
6.1397195	4.845083	-2.4939306
6.1396284	4.8444395	-2.494959
9.483285	11.579039	2.5973501
7.854007	4.701981	-1.7798989
1.6180041	0.054350767	6.152426
9.487053	11.605792	2.6289008
1.5944633	0.031379655	6.1764827
1.6153588	0.051814403	6.155009
8.37291	8.380732	-1.2173201
8.400077	8.407299	-1.2444192
7.483287	8.093749	2.9747298
8.313062	8.317103	-1.3999785
8.371332	8.214883	-1.4033535
8.371893	8.214963	-1.4028639
9.476403	11.582291	2.5982707
1.2250507	0.54404324	4.8746567
1.2194678	0.543649	4.875515
2.6843882	0.04180009	5.1107464
2.7228308	-0.2916267	4.8988895
2.68047	0.02334521	5.115533
2.7210052	-0.2889047	4.8991475
2.7174554	-0.29767746	4.9009
2.6833992	0.034113433	5.1227007
2.390694	7.5705185	-1.4351258
6.552926	7.20596	-2.4647288
4.86569	0.87203836	4.39477
2.303751	3.5232131	0.029657362
2.3897748	7.5714846	-1.4356014
4.8669605	0.87252045	4.3932548
4.8651743	0.8714858	4.3937125
1.648051	5.292607	8.553217
1.6288831	5.2741294	8.574544
1.3075464	0.7452476	4.763886
5.8094025	6.453935	13.307253
1.3080102	0.7458144	4.7651134
1.3031114	0.7478549	4.762933
1.644071	5.2898545	8.556044
1.2255497	0.5432889	4.8757977
2.2969568	3.524559	0.0337419
2.3882556	7.572035	-1.4370743
5.8099794	6.4531627	13.307596
3.739676	10.016418	4.2821913
9.915237	11.592775	2.1225202
5.8099966	6.453902	13.307808
3.7370849	10.017672	4.2850704
9.968614	11.508861	2.6757646
9.407778	4.87085	-1.9257735
9.424098	4.8857484	-1.9296122
9.607517	7.6130824	-0.4544432
9.959621	11.494832	2.7023203
9.96432	11.522934	2.6919193
-0.14565252	0.795765	3.0322115
-0.15956856	0.78321123	3.0440876
9.924647	11.577086	2.1203678
-0.15395309	0.79475564	3.0481157
6.533774	7.215767	-2.4513793
6.5408726	7.220939	-2.4714224
5.2696652	-2.9626715	6.892825
4.4964995	6.4608746	8.258788
10.149414	4.2714186	-1.7042509
7.9146075	4.031941	-1.316015
7.9147754	4.031278	-1.3165399
7.914447	4.0315056	-1.3166095
9.410014	11.496535	2.6119902
5.268346	-2.962632	6.890703
9.398	11.479075	2.6324341
4.494779	6.4606066	8.258125
8.832267	8.022245	-0.5604152
4.4947886	6.4574623	8.252293
8.83389	8.022259	-0.59077764
8.379949	7.4783635	-1.4420822
10.140434	4.274905	-1.7092433
8.316331	7.3868885	-1.5047909
1.5925734	0.4608967	4.929629
8.384552	7.4761453	-1.4418052
1.9645771	0.5785152	4.898467
1.5959299	0.45892313	4.9296055
1.5770415	0.45787084	4.924079
1.4679303	0.5088842	4.9273486
2.315064	0.37651882	4.9287
2.3147836	0.38117635	4.924245
10.144958	4.2754345	-1.7082103
1.9647522	0.6290206	4.913716
1.9688207	0.5937004	4.915717
2.308251	0.37597355	4.9298835
3.202077	6.671399	2.8914049
3.224738	6.6508374	2.917612
1.4464513	0.50161135	4.943754
1.461461	0.51331496	4.9347854
3.199651	6.6572285	2.8875666
5.4161034	10.855363	3.5756814
11.373762	-2.6957314	4.929924
11.3820505	-2.7039137	4.9379053
11.377262	-2.6991127	4.933139
5.435468	10.8371315	3.5812283
5.4148045	10.8712635	3.5440748
7.9678383	8.219987	-1.5262426
6.1625547	5.772668	-0.07937962
7.7433968	4.4154105	1.395918
5.9648194	5.09959	-0.49642596
4.1369567	7.5987687	-1.1221356
4.1373754	7.598051	-1.1229736
5.951879	5.1163316	-0.47464925
6.9411507	3.2615385	9.774072
6.9393587	3.2620087	9.77451
6.9390473	3.261896	9.774652
2.626013	0.008573777	4.991915
2.6255722	0.0072789644	4.9940405
7.054101	6.4977593	-2.7589405
7.054224	6.4974127	-2.761496
7.054744	6.4965796	-2.7626293
7.7513714	4.4069886	1.4017352
9.69682	11.249812	3.17834
8.88226	2.0370452	3.9652362
8.888671	2.0346677	3.964753
9.694827	11.257318	3.1600037
2.4910398	8.77157	-1.5881864
2.49195	8.771676	-1.5896475
8.887281	2.0359323	3.9656987
2.49095	8.767018	-1.5890608
9.634983	11.867446	1.8609537
9.396126	11.560018	2.5382998
9.388598	11.546946	2.5196579
9.378798	11.55354	2.5329766
8.909822	1.1296837	0.97464913
3.2679276	6.047772	10.384206
8.912047	1.1255709	0.97468513
8.910188	1.1274592	0.9738667
9.617967	11.871034	1.841222
4.521483	5.009574	12.254027
3.6845067	6.4462585	12.939351
3.9950747	5.844927	14.645875
5.355318	11.996401	1.947596
5.35951	11.997829	1.9442865
3.9945133	5.843571	14.6474
7.405428	4.1475368	1.3608057
3.9937172	5.8451858	14.649383
3.2770152	6.064643	10.41827
3.6854496	6.44625	12.939035
3.6849606	6.448503	12.943156
5.6043134	5.059893	0.29000074
8.961733	8.5223	0.35905623
5.5979095	5.0664806	0.288016
4.523494	5.0118318	12.255744
2.9242013	4.2395267	16.2401
2.92208	4.237006	16.242332
2.9218404	4.236782	16.242651
8.958404	8.51314	0.35415694
-2.7867227	6.775796	8.101256
-2.7819383	6.7802215	8.109001
-2.7857313	6.777021	8.102906
4.0274816	5.513095	11.824003
2.2611947	0.15269747	5.3536186
9.094217	1.5965824	-0.21686544
9.103835	1.5948771	-0.21966213
8.480927	8.381709	-1.2338136
1.9704131	1.1713157	5.43914
1.9697328	1.1710647	5.439032
1.9699786	1.1712868	5.439752
2.260722	0.15822637	5.3524837
2.2540138	0.15839587	5.3625383
4.0247717	5.526185	11.832388
2.6109557	-0.024868697	4.9155436
2.6247606	-0.009378143	4.9192286
2.6098235	0.006811202	4.923303
4.007137	5.5715885	11.808862
8.516548	8.344298	-1.1803231
8.496265	8.386077	-1.2252922
5.731352	7.553328	-2.7996485
5.968172	15.490794	-1.4915423
5.7334313	6.0099115	8.8472595
5.7332554	6.0094666	8.847757
5.9679456	15.488196	-1.4853096
9.687627	4.6621284	-1.6390734
9.634864	4.652536	-1.6518745
9.783743	4.7118382	-1.8077283
9.783334	4.7119794	-1.8077993
5.967744	15.489588	-1.4916382
3.2036598	10.545258	5.081536
4.872378	5.5855966	2.8459125
0.6089409	4.690938	3.835186
4.871215	5.5849156	2.8505673
-4.5074773	5.794926	1.3624017
4.896908	5.565765	2.8225608
0.6098594	4.695815	3.8255377
-4.508124	5.79457	1.3619233
3.2022617	10.542157	5.0768437
3.202125	10.548693	5.077951
0.6110986	4.6949043	3.8252952
0.1067835	5.497889	1.0193464
0.10620074	5.497792	1.0159621
0.9981179	7.7710814	9.803092
1.3023427	10.50569	10.95758
4.310768	5.8141723	-1.5253694
1.3026752	10.50654	10.957842
1.030141	7.7930546	9.773314
4.291627	5.7870994	-1.5059724
3.3927	11.2640295	8.684082
1.525643	12.149488	3.1430573
3.9603329	7.4230113	-0.8818458
10.032879	11.312724	2.8293915
10.044549	11.31332	2.8281975
3.3939638	11.262474	8.681823
3.3915498	11.265038	8.682659
2.4943686	2.895116	0.09738978
1.5250823	12.149383	3.1426833
3.4828842	9.838434	4.8911257
3.4999192	9.83553	4.897882
3.512107	9.887105	4.814982
2.6968932	3.1173747	-0.14441313
2.4833508	2.8966727	0.11096864
2.7624347	3.1254468	-0.15358159
10.034141	11.312479	2.830001
3.9491045	7.435132	-0.88925564
5.27334	7.332437	5.178547
5.281941	7.3341155	5.1614437
-0.21058007	0.6933318	3.0516412
4.7725825	4.9107213	2.1677833
4.7742434	4.928756	2.175145
5.432219	-3.0799618	7.186825
4.77745	4.9187903	2.173452
8.796979	8.061271	-0.5956032
5.2677927	-2.952147	6.903626
5.267519	-2.9527175	6.903722
8.075045	8.293402	-1.5573609
5.432268	-3.0802844	7.1869855
8.799798	8.064425	-0.5852626
8.796844	8.06158	-0.592346
3.861808	9.991135	5.0544314
7.920195	7.347199	1.7108978
7.912676	7.345735	1.7137142
8.068406	8.288151	-1.5537552
7.9210315	7.3486795	1.7128984
-0.7164403	13.927622	0.04989373
-0.72964746	13.946165	0.031512357
-0.73173803	13.950521	0.028154848
3.9090009	9.740039	4.772126
9.07526	4.3395896	9.425166
3.929516	9.737728	4.7712283
9.075619	4.3394213	9.424828
9.076242	4.339172	9.425107
3.90893	9.741175	4.774139
3.8633363	9.992447	5.05318
3.8621233	9.989256	5.054937
5.267633	-2.9532018	6.903952
8.676571	8.335032	-0.57458216
4.346227	-2.8349943	3.4607823
4.3460555	-2.8348024	3.4611282
6.90313	6.708437	-2.6641743
6.930298	6.7112937	-2.6579876
3.8331225	5.934282	15.0174465
3.830035	5.9200063	14.998511
4.456107	6.5282474	12.821295
1.8513396	5.560032	8.293587
4.485363	8.34027	14.384997
2.4506173	0.14317444	4.945286
5.33892	11.022564	2.605094
4.9460793	11.030276	2.665474
4.9453177	11.024092	2.6640763
2.1608138	0.44370037	5.399044
2.1621206	0.44176808	5.4018965
2.150021	0.46746212	5.4113097
2.210725	0.32248247	5.408541
2.2190042	0.30566236	5.382979
2.216036	0.31162477	5.417234
1.8871524	0.6242837	5.1706533
1.8867074	0.5958229	5.18088
1.8889621	0.62640464	5.1782393
2.4461832	0.14468277	4.9456053
2.4518359	0.1444082	4.9450397
10.195181	0.8434554	1.0512542
5.286791	11.273753	3.0690224
5.2944856	11.268852	3.0936236
-4.910273	1.3915738	2.0663235
-4.9375424	1.362802	2.0378704
-4.9141407	1.3869587	2.0619605
10.107558	0.9045259	0.99837744
10.130599	0.8918521	1.0093498
11.58894	9.5899105	4.155529
11.58995	9.590659	4.1542597
4.485163	8.340395	14.385243
4.483983	8.3426695	14.386988
3.5006497	9.642094	4.7577133
3.7865164	5.0047383	9.517228
3.7855775	5.004476	9.5168295
4.237255	5.0348096	6.715397
4.2525496	5.021067	6.737454
0.6271895	4.560176	3.9647422
0.62774676	4.559856	3.964685
0.62792766	4.5596266	3.9651616
9.950504	11.248539	2.9372318
9.974744	11.300369	2.9112265
7.4256897	7.7521615	0.5971099
7.4260917	7.7495313	0.59492654
4.8492203	5.5430484	2.8097088
4.842896	5.5417323	2.8097353
10.071864	11.509729	2.8977833
10.037111	11.519651	2.8904903
10.042034	11.519394	2.8991144
11.585277	9.585793	4.164824
1.91535	2.270433	-0.18351443
1.9130445	2.2741745	-0.18112084
1.9165399	2.2901778	-0.18481238
3.5375278	9.592593	4.751164
5.3372855	11.025969	2.5910358
5.3379254	11.027732	2.591921
3.8306727	5.930454	15.016169
4.4529943	6.5275702	12.823186
3.912937	9.926596	5.2132006
4.4449525	6.5461736	12.827229
1.6850592	2.8541892	0.036245782
1.696296	2.8569143	0.024783548
-0.5301287	2.5556045	5.3558517
2.295374	0.45401502	4.4085402
2.4404397	0.13595136	4.935043
2.495888	0.09900399	4.9484553
2.3011265	0.4562145	4.4066076
3.922233	9.931426	5.217826
5.0050044	6.7405944	1.3121805
8.595454	8.112038	7.1115055
8.585188	8.112468	7.0975714
8.594678	8.114451	7.103523
6.133427	3.4479928	10.93161
8.287804	7.6412964	1.594724
9.613857	4.7875786	-1.7463284
7.7822394	5.0003247	0.7519053
3.7820666	5.0517645	9.507482
3.786601	5.0468936	9.500602
8.292899	7.6186647	1.5873947
5.005367	6.737482	1.3116319
4.882597	5.902846	12.970898
6.0659623	7.3336387	-2.7058852
4.4142766	6.877991	9.365232
4.4088573	6.874423	9.364759
6.065343	7.354482	-2.6936011
4.399423	6.8678555	9.3595705
6.061553	0.6685964	2.858861
3.2512784	9.739411	5.0730295
6.12215	5.213578	-0.52945155
5.3099933	7.240779	5.0138717
3.2572052	9.738535	5.0805445
3.2571049	9.741935	5.0758038
10.146777	1.0494876	1.131496
4.5367084	12.612693	4.5374913
1.9143667	2.2693148	-0.17902254
1.9141061	2.2634494	-0.1766817
1.9140731	2.2719414	-0.18046215
9.755392	11.493976	2.820137
9.748721	11.504452	2.8351877
2.2419279	6.4281254	1.6724854
2.243961	6.4261312	1.6711278
10.159327	1.0353388	1.1180847
3.769261	5.24231	9.751426
3.5538633	6.5996165	3.8628213
3.785152	5.267643	9.7408285
3.7846723	5.2667146	9.742722
-1.9825746	10.8149	5.4070883
-1.9802449	10.812738	5.40651
-1.9384539	10.811773	5.388648
-2.016882	10.797663	5.4034386
-2.0169034	10.797489	5.4033885
3.559705	6.6009545	3.8749316
3.5628083	6.609509	3.8599653
6.064036	0.66702795	2.8586571
4.023613	6.1578994	11.963505
7.5721574	8.221179	3.1111748
8.371164	8.452475	-1.260501
4.032199	6.15611	11.96793
-2.0877872	10.735791	5.3772817
3.391569	10.416995	5.037905
3.3954113	10.413399	5.032933
7.56379	8.224823	3.104451
10.138719	0.9769439	1.1148835
10.124424	1.0034748	1.1094099
10.145121	0.98658013	1.1109753
4.751357	6.7432003	-2.2441282
8.371384	8.451218	-1.2607334
7.5570154	8.217845	3.1041028
5.327555	11.589529	4.1399527
5.329447	11.576441	4.132561
5.3297377	11.574913	4.13181
8.524581	8.030463	-1.1857809
4.7618566	6.750372	-2.2555206
4.7914042	7.026455	1.9396077
4.7879577	7.031823	1.9523762
4.763319	6.754375	-2.2554953
8.9319725	1.8721074	-0.06961788
4.261918	6.1509843	-1.6204437
2.4867275	0.16394114	4.8957663
10.441891	0.6774967	1.0907772
3.9513762	9.92196	5.2097626
3.9476702	9.918213	5.203552
3.9616947	9.916632	5.2196927
3.9443119	5.925042	11.732847
3.9570715	5.8896117	11.753181
2.0135217	3.4382129	2.666275
2.4867404	0.14786501	4.9023423
1.7288163	5.6357994	7.904234
1.720994	5.646791	7.8741755
4.262891	6.148574	-1.6225128
2.013591	3.4378817	2.6649938
10.422827	0.6977866	1.0936164
7.4391527	4.886907	3.1222
2.3050964	0.134423	5.2769504
2.3177361	0.16417888	5.2095685
2.5717592	-0.041450262	4.8753743
2.570475	-0.037129257	4.879771
2.2774963	0.15013559	5.3378153
2.2668543	0.14180826	5.3632574
2.319994	-0.021688703	5.2086406
2.296043	-0.044539798	5.194424
2.3234046	-0.038491134	5.2174153
2.3147783	0.1665478	5.220513
2.5665305	-0.04592897	4.8797984
7.4421973	4.884696	3.129878
7.421821	4.870607	3.1268384
5.7301917	6.0150867	8.832551
5.731506	6.0159354	8.832185
6.310737	2.7321172	0.28758562
6.315813	2.7338793	0.28958157
5.733856	6.016206	8.830978
2.1321585	3.2160351	0.39650926
5.34336	11.606298	4.159388
8.765691	8.115477	-0.58140635
4.4703727	6.4272833	8.230896
-1.9407026	10.806444	5.482982
-1.9436446	10.813856	5.4828134
3.4203386	9.956406	5.497807
3.4535425	9.970891	5.5685954
9.659083	11.323611	3.000793
3.7783635	5.333685	4.8829675
2.1295104	3.2138033	0.3932826
4.479159	6.4455695	8.252779
4.4841537	6.450905	8.256626
4.854365	7.283914	1.3146707
4.8607693	7.2712774	1.2962817
4.193962	8.433692	6.5690413
4.2618604	8.552764	6.5544057
3.314619	7.5968595	2.0004146
-1.9434425	10.813784	5.482893
3.260637	7.640306	2.0166028
3.2605798	7.6426816	2.024085
8.057534	7.4660783	1.6237758
5.34309	11.599592	4.154784
5.377627	11.634014	4.191428
7.2808537	5.1554475	2.7242227
7.2788897	5.164736	2.7273552
10.11509	4.2897196	-1.7282329
9.963111	5.324879	-1.7498959
3.8793256	5.9598913	7.3160367
10.399528	6.406553	5.4872413
3.8812323	5.9599376	7.3159533
10.120671	4.29663	-1.7247721
10.1298	4.291772	-1.7273097
10.377302	6.4071007	5.506706
2.373278	0.01932112	5.1865535
9.913979	5.237599	-1.7496784
4.878276	6.6067896	8.5378275
9.90539	5.224434	-1.7526386
4.872569	6.6069136	8.542139
9.732239	11.519482	2.7496886
9.6969795	11.524287	2.7383094
2.351123	-0.00070211204	5.1858087
2.363237	0.013763621	5.185979
7.2737255	5.16132	2.7246947
4.8475013	7.2227387	1.3574324
2.365728	0.12274637	5.0392995
2.3736627	0.1216303	5.04009
2.3700047	0.12204017	5.040317
6.3486834	5.5376015	-0.35039446
6.349461	5.536686	-0.35102236
6.3475237	5.5380464	-0.35015216
6.3290133	6.3493867	11.038192
9.420528	9.864046	9.975826
4.3573055	11.165994	7.6598206
4.363218	11.1651	7.6545534
9.419165	9.86313	9.975283
9.401189	9.846054	9.959867
-3.0430489	6.04113	6.6471624
-3.0431552	6.040138	6.6480265
10.286595	1.7038835	0.7414809
0.881274	9.110104	1.6131346
1.6678373	5.9191275	-0.27458492
1.6694742	5.9186635	-0.2718655
1.6677371	5.9164314	-0.27414742
6.3376718	6.3220487	11.013307
0.85860556	9.095066	1.6045079
0.87179196	9.101599	1.6050658
4.852972	7.211437	1.3584206
9.542406	11.728773	2.238916
9.534281	11.722596	2.2519445
4.849181	7.2215085	1.3596642
2.7054317	-0.5540673	4.857838
2.7003381	-0.55605304	4.8578005
5.8420005	10.046568	2.9725118
2.7054722	-0.55179787	4.8588767
5.8484015	10.037113	2.979677
-0.058793347	0.31520954	3.1771395
-0.06317727	0.3014936	3.1900544
5.9944544	6.2897143	12.058611
3.3368201	10.529264	5.1271973
3.3368404	10.545505	5.1146603
6.0130086	6.291381	12.031066
5.9908915	6.2880225	12.065212
3.3445697	10.525625	5.1317334
5.4636188	5.862115	-0.040976387
5.8178515	7.435499	-2.730305
3.4639301	5.110891	5.858985
3.4594514	5.1115246	5.8563323
3.82607	6.1999774	7.906558
3.4628835	5.110753	5.8583627
5.8882136	6.382585	5.5272737
1.121213	-5.200834	0.37289238
1.120392	-5.2015915	0.37371144
5.8755383	6.3822794	5.5136614
5.8171372	7.4367228	-2.7313466
5.8914695	6.385159	5.5261893
4.9201865	0.8576577	4.41077
4.9268603	0.86299485	4.405135
4.921296	0.85528946	4.410868
6.961844	6.2712855	-1.4198341
6.9624667	6.272098	-1.4207059
5.063347	2.2884796	3.2632565
3.946712	7.448834	-0.9469211
5.468913	5.7764015	-0.057276834
5.438017	4.0078444	0.24079366
5.429938	3.9941213	0.23268232
3.9427564	7.48478	-0.97585267
4.8283763	6.9660935	1.8778055
4.8287964	6.963953	1.8821898
2.3950245	7.630088	-1.5300794
2.3915	7.6227345	-1.5306122
5.7888083	2.2609987	0.5954469
5.7892876	2.2881696	0.6008368
5.0585985	2.2999372	3.2620525
3.945631	7.4863243	-0.9774804
5.0567713	2.3016822	3.2608638
4.336667	-2.7603865	3.564841
4.3504333	8.750092	6.6718416
4.3519845	8.747154	6.6705103
4.3509974	8.750985	6.67395
4.3368473	-2.7604299	3.5650434
5.903227	4.611634	3.7477584
9.505844	11.353841	2.9737775
9.511026	11.356744	2.970123
9.5261135	11.359968	2.9544942
2.6566644	3.6641712	2.375032
2.6555626	3.6656582	2.3741565
8.628888	2.04357	-0.2624476
8.623992	2.0492427	-0.26197115
4.645793	4.7877574	2.1085582
4.5956845	11.896857	2.1054342
7.2652297	3.3679416	10.1368685
4.537339	4.99819	12.2650795
10.000261	11.578852	2.601315
4.5928426	11.894506	2.105928
8.294839	8.458394	-1.3065295
9.458407	11.492941	2.909897
9.464409	11.500407	2.9122305
9.713891	11.525473	2.3571227
9.950926	11.587265	2.6104898
9.954262	11.58838	2.6062977
3.9923344	6.197478	11.960589
10.022861	11.305116	2.5447845
7.2659173	3.3677828	10.137307
2.9218547	4.2349806	16.243364
7.2680526	3.365841	10.141135
4.532989	5.0015154	12.262597
4.0095396	6.182825	11.964268
2.9196167	4.2305655	16.246279
4.632144	4.768773	2.0414178
2.8875268	4.200697	16.278292
3.8276994	5.2492995	4.563231
8.294642	8.458709	-1.3072716
7.7970457	4.698381	-1.7912802
7.78162	4.6947937	-1.791381
3.722916	6.474197	12.862726
3.7111053	6.4694996	12.876698
3.7052839	6.466179	12.885899
8.655975	3.1723824	1.525616
4.437915	1.3818829	7.9079523
8.656667	3.1713104	1.5271611
6.8320312	7.6368117	8.742449
6.8318124	7.63516	8.742318
6.830699	7.6376333	8.744965
3.2459311	0.012924716	4.953698
3.2419279	0.034170553	4.954959
3.246986	0.03227134	4.9581485
4.4360824	1.3819703	7.9064894
0.6574928	4.5788665	3.9376032
4.831699	2.284393	3.1240177
7.4463673	8.161059	3.044265
7.461315	8.108026	3.0379534
4.391121	5.818831	-1.14754
4.3997545	5.843612	-1.1328508
-0.30431557	0.13526249	3.6315405
-0.30685335	0.13660868	3.6324146
4.844529	2.2716508	3.1234894
4.8346086	2.274488	3.1229115
0.6553043	4.5808992	3.934795
3.7759032	4.626789	-4.1211677
3.7875922	4.6451335	-4.100074
6.901813	-0.39660922	7.943548
3.867035	6.029859	14.870196
3.8669705	6.030143	14.870071
3.8617334	6.0334125	14.879314
0.6544256	4.5848613	3.9324737
6.9086385	-0.40593454	7.939426
8.656689	3.1710908	1.5266432
4.4390416	1.3814466	7.909031
5.1041985	9.80193	9.697128
5.1085134	9.793877	9.692804
5.1148653	9.790095	9.700274
2.5639021	0.092449725	4.961407
2.5494738	0.1028384	4.9835105
2.548066	0.11258033	4.9767923
1.6068672	2.885435	0.16322596
1.573935	2.8859954	0.14921686
8.499367	7.6818275	-1.1813618
3.1669748	10.034832	4.642772
3.1772501	10.044638	4.674058
3.17596	10.0519905	4.6615796
0.14817896	5.1708617	-1.5195714
8.495988	7.682546	-1.1739154
5.52749	10.707832	3.6732929
7.298376	3.2808583	8.826823
0.15517183	5.1744723	-1.5252521
1.7692051	5.548884	8.201752
1.7924179	5.5725904	8.182604
4.1685033	8.566159	7.137026
5.5265393	10.69986	3.6607566
8.500561	7.6827345	-1.1783282
9.694441	12.122424	2.3218422
9.695948	12.114994	2.3202176
9.70133	12.132572	2.3153749
3.3671775	9.769307	5.042507
3.3534515	9.779149	5.042647
5.6995554	6.031669	5.431779
6.402463	5.4985614	-0.44637483
8.048921	6.5162344	8.152415
6.2182536	5.4635673	-0.3145097
6.414791	5.5020037	-0.4570187
11.348151	-2.6706665	4.905306
1.812089	5.5450473	8.240542
8.0503845	6.5154567	8.152243
8.438076	3.4772456	5.6697974
8.439647	3.478093	5.6740513
11.352078	-2.6750455	4.9090233
1.8168144	5.577453	8.220578
1.5795404	2.8695414	0.20872815
1.5759748	2.8669078	0.21136457
11.34998	-2.6723588	4.906915
1.7648338	5.50249	8.314166
