6.634016	12.252453	1.1603477
6.6237135	8.481838	2.2606156
7.0599713	10.52538	-0.25550944
10.301428	14.199312	0.47944716
6.885223	12.466848	1.2408484
7.3675694	10.981375	0.41865712
2.120293	8.923049	2.4400826
2.1302714	8.941707	2.4256828
2.116556	8.9344425	2.443467
2.1228404	8.915202	2.4449568
2.1134124	8.934819	2.4511619
2.110482	8.924784	2.4562063
8.961908	12.686135	-6.4165587
8.240857	7.889265	-0.4766183
8.506161	12.65465	1.337558
9.203226	10.1193	1.5889574
9.634721	6.67628	0.8526637
10.250974	14.245243	0.05190735
11.36128	14.202433	0.8119619
6.705236	8.812199	0.71089995
8.438626	7.5131755	-0.09068195
6.920306	10.325516	-0.114713736
6.2172327	9.227641	0.046742704
6.9471965	12.23099	1.1035942
6.7049813	9.152126	1.5815285
10.398994	8.272183	-1.2177076
7.065703	7.423735	0.588677
7.2446117	10.8842945	0.37744746
12.589666	11.647714	-2.0413723
6.4772663	8.439622	1.5906091
7.210863	10.898637	0.37484092
7.1043572	10.284767	-0.42667183
9.669631	6.48614	1.1374606
6.574219	10.04053	-2.3704817
2.123667	8.901659	2.465029
2.068874	8.920192	2.515516
2.1501129	8.92195	2.422065
2.1012065	8.949074	2.4532561
2.138175	8.96845	2.4147375
2.117342	8.971272	2.4341342
7.503475	10.031034	-0.14189808
8.954162	7.7962766	-0.89563644
7.2056985	10.958633	0.30749744
7.1118245	10.393243	-0.21385586
11.142544	12.949811	0.33399746
7.5872383	8.378916	0.4809206
7.0253644	10.393933	-0.15892874
9.834512	9.736686	0.48743838
8.228957	9.331447	1.0025423
7.0494723	10.377466	-0.22683051
7.0538917	10.272715	-0.37630072
8.902657	9.2186	1.110222
7.0853977	10.374121	-0.12201426
6.76515	10.416482	0.3637159
7.712996	9.156012	0.86101836
7.414026	12.243985	-0.096507505
7.407369	10.277421	0.0689891
6.946786	10.305102	-0.21399336
7.079497	10.432568	-0.3453142
8.879737	10.508293	0.9270916
8.425849	10.358428	1.1380843
7.4406133	12.271367	-0.30646694
8.502831	8.930554	0.9452745
6.04976	9.285066	-0.03614265
6.887861	8.951124	2.4909852
8.691326	12.677586	0.31542355
8.574792	6.595424	2.0316575
10.626006	11.120586	1.185839
7.4258537	10.276332	0.031232199
7.929663	10.819989	0.36271414
7.2786384	10.18391	-0.21137574
6.3139577	9.952578	-2.885213
8.70854	10.111595	0.619484
7.1076856	10.261987	-0.31971687
7.4397526	8.73656	0.24556386
5.628324	9.538146	3.05856
7.3307085	9.129438	2.0386512
8.374135	9.708594	0.1703009
6.0523906	9.252867	-0.015295624
8.427068	6.658856	2.0677316
7.2844143	8.897899	0.22911575
8.957669	10.669474	1.0794468
6.8813415	10.992654	0.39121
10.200964	8.911411	-0.711095
8.471134	12.674503	0.3900661
6.8759117	10.863635	0.2386278
8.620222	8.2958555	-1.1136872
6.6385417	9.260931	1.9753513
8.067311	10.200761	0.61855495
8.237751	9.659338	1.112153
7.2504363	9.683018	-0.7975809
7.1116986	10.38522	0.016973542
8.863118	10.20619	1.0744557
7.0998836	10.237371	-0.38818872
8.2130375	9.529778	0.7754216
7.2694035	10.313268	-0.25592473
8.847782	9.668627	0.4487373
7.4281526	11.196938	1.180072
7.81771	9.833107	-0.08779521
6.0692906	9.178058	0.04361129
7.1348386	10.423335	-0.0353986
7.033235	10.2591505	-0.4660451
8.619454	9.404861	0.20619658
9.043009	10.549306	-0.6109521
6.4611607	9.786276	-2.7864902
8.1855545	8.249249	-0.8092052
7.1797795	10.392425	0.046167105
7.5621276	8.916327	0.826513
7.76992	10.707212	-0.1657185
5.7339377	10.3349905	1.7932763
7.824345	9.51941	0.15075037
8.1502905	8.073554	-0.77626663
11.790187	10.877649	1.467114
7.828946	11.552196	1.4675022
6.950039	10.569279	-0.061185144
6.6820803	10.205831	1.7171495
7.8668857	10.401259	0.17365271
8.576242	10.977428	0.82664204
8.626654	8.292329	-1.0611253
7.7568417	8.622284	2.629598
6.1196795	9.39926	-0.09863059
7.3966064	10.76504	-0.1365933
8.6089945	9.741453	0.4663883
6.513047	8.191425	2.3269165
7.535874	10.722797	-0.19990061
8.01059	9.984173	0.68130136
7.6692386	10.772065	-0.20195888
7.730982	8.799981	-0.12443791
9.510022	9.969446	0.6006523
9.577829	9.512596	2.174112
7.043038	10.536001	-0.0544075
6.3175554	9.125591	1.6880144
7.6798606	10.793387	-0.20710805
7.2139115	10.262073	-0.0191091
8.289523	7.7982683	-0.4173257
7.269263	10.339145	-0.2572385
8.524222	11.114527	0.8030381
7.6923904	10.842794	-0.1862584
8.3906355	9.6690445	0.83178806
8.70373	8.608274	-1.0024366
8.931854	7.834385	-0.9461193
9.156755	9.748291	1.4794662
9.899033	9.232763	3.0510378
6.9602633	10.6079235	-0.16275848
6.64293	8.342569	1.9843365
6.060975	8.490416	1.9163694
7.08055	10.230982	-0.1754992
6.8575473	9.160906	2.2539353
6.440991	10.08934	0.09595281
11.939639	11.060155	1.3146293
6.6241446	8.4846525	2.363873
7.1492624	6.7865252	-0.032092787
7.6037226	10.70457	-0.16598614
10.747555	12.907293	0.34765625
7.459149	10.19943	0.23797739
7.812564	10.143621	0.33084247
6.8311915	10.825956	1.1848062
7.112053	9.43844	0.40036014
8.07208	8.038931	-0.36662763
6.942768	10.514119	0.15009098
7.0690584	12.227306	1.1608264
6.7402706	9.944816	-2.4979362
7.4725404	10.468815	0.19377682
8.481181	7.872799	-0.68300754
9.450505	10.499963	1.600736
6.677951	10.688191	0.05212676
7.9335146	13.240423	0.5099591
7.1116157	10.418272	0.036377903
6.9216633	11.69359	1.2015179
7.08275	9.800748	-1.7627873
7.8218045	10.690763	-0.15204781
6.1238055	9.279911	0.038679324
9.782684	13.348343	4.3221083
8.450238	9.791386	1.0383978
9.879381	9.5048895	2.2879193
6.193585	8.718628	2.0555851
7.1444435	10.30244	-0.12574182
7.5760994	7.6683173	-0.5095962
7.951551	9.334541	1.1526474
9.239501	9.952554	2.6388059
7.0757456	10.394287	-0.1252762
9.610052	12.9240265	-1.0813483
9.368384	10.0121155	1.9013692
6.195124	9.3244	-0.08381657
6.3076205	8.838733	1.6890419
8.092865	10.010916	0.7113444
8.6709385	8.216971	-0.97929096
6.400468	12.103812	1.2264003
6.4530587	8.612798	1.7756243
8.771703	10.355252	0.7263499
6.6540074	8.330337	0.026874129
8.9000845	12.345658	0.031888865
9.732073	9.744537	0.7789015
6.408525	8.969357	2.0118852
8.931268	11.029125	0.9575819
10.86913	12.1215	0.2459873
8.612208	9.756781	2.424336
7.196441	9.223395	1.7352203
6.5270514	8.206626	-0.056988444
9.504839	9.734204	2.4320872
9.607545	12.831703	-1.0325987
6.5281034	8.210918	-0.06306526
6.565511	9.792199	-3.1343644
9.509434	5.132278	-1.2162839
8.066564	10.514826	0.77588046
8.555108	8.972573	1.0928108
11.0753145	12.058126	0.89953303
7.133453	10.398597	-0.116183266
7.2305174	10.475975	-0.15168226
9.620653	12.895749	-1.0470092
6.980153	10.4777	0.037184346
7.178985	10.425871	-0.2181647
6.6796007	7.4571233	2.7443864
6.2901077	8.2309885	1.658802
9.192454	11.580916	2.0404248
8.887658	6.4731355	1.8948932
6.925235	10.182074	-0.24004982
7.6454043	12.481113	-0.1518198
8.099448	7.7683263	-0.18318279
8.191063	9.660257	0.19154355
6.604335	9.875577	-2.9598675
9.200126	7.0129795	0.2943686
6.093953	9.791014	-0.404753
7.7653604	12.185635	-0.1329116
7.252557	9.800148	-0.46687502
7.2941175	10.558653	-0.036137305
7.3734837	8.697088	0.31907475
9.784243	13.352246	4.325673
6.9471784	10.710673	0.02022214
7.259508	8.635404	0.32047623
8.5838375	12.367021	0.6446711
6.864004	10.335612	0.23801109
8.387743	12.378135	1.1971191
7.234112	9.753112	-0.5759872
8.446821	8.952219	3.6388295
7.793552	8.611208	2.57001
7.8050065	9.197616	-0.019165395
6.533393	10.066398	-2.3560147
6.553709	9.80213	-1.481991
6.961919	10.68411	-0.03593101
7.5577626	9.577732	2.2023206
7.09249	10.478068	0.119838186
3.1671278	9.517772	5.3015647
7.274468	9.572326	1.1891712
3.2231922	9.461728	1.960577
3.194823	9.469667	1.9603512
3.2223535	9.485219	1.9861845
3.2566946	9.506679	2.0057867
3.2472944	9.516547	2.0080218
3.2520263	9.501605	2.0025244
3.2313118	9.500185	1.991421
3.2813087	9.509398	2.0113728
5.105191	9.279637	-0.6857377
3.1692066	9.515965	5.2987185
8.018463	9.703794	0.8373023
6.857646	8.979425	2.8633277
8.914273	9.355174	1.088192
7.7810907	9.36502	0.34125936
9.143359	10.09988	2.2783763
9.781332	13.345191	4.343012
10.819189	12.070793	0.1912549
6.0960326	9.252609	0.04861516
8.598159	9.250612	0.40785962
6.9307327	10.53932	0.08293394
6.8437786	10.197941	-0.20019697
8.515587	7.704177	-0.6015972
6.723785	8.96743	2.2169688
6.601314	7.9257836	2.2892637
7.4423	9.003042	0.8901997
5.877055	8.1659975	1.8192523
7.2249737	10.073381	0.2551215
8.077211	9.692826	2.7416852
6.8727746	10.305881	0.29537082
3.2018037	9.523937	5.264861
7.4137664	9.268881	2.311793
3.1786618	9.526976	5.28881
6.704143	9.161017	-0.1654456
6.0834846	9.118728	0.09549496
6.550849	8.305618	1.6547406
6.150388	9.176902	0.043911982
7.019086	10.485203	-0.061255492
6.0950775	9.124098	0.08977659
6.815379	10.540104	0.13412383
5.5902853	9.543544	3.1107955
6.7453036	7.991024	1.8187417
3.1722124	9.515352	5.296414
8.911021	7.742625	-0.7042228
6.7002172	9.551316	0.628799
7.067927	10.2812	-0.32674545
6.331953	8.559933	2.5169046
8.301406	12.65254	0.5887124
7.8997536	10.058347	0.8917303
12.777968	10.812846	-0.50557005
6.995941	10.616281	-0.1501467
6.991669	9.062991	1.3468862
6.538205	9.541452	-0.21522522
8.350932	10.348296	2.2209413
7.5701675	10.693747	0.38395673
7.4304013	9.9339285	-0.21451543
6.7337174	8.10113	1.4396017
6.213901	9.300417	0.023041332
6.121414	9.294185	-0.024138791
7.2375803	8.700249	2.4454658
7.888862	10.183551	0.24981423
8.181876	12.579234	0.6173252
6.890958	9.378117	-0.285564
8.499651	9.721597	0.97244024
7.6823816	9.913927	1.2135986
8.245004	9.504606	0.54613113
7.18008	10.402667	-0.24087408
7.146533	8.747682	2.4296074
7.5938277	9.870283	1.3641552
7.0622873	10.342859	-0.18286155
8.385635	10.655005	-0.2566464
6.9492297	10.58296	-0.09845336
8.225742	9.692137	0.31878325
6.9610233	10.593786	-0.068125434
10.243387	14.2523575	0.38909692
6.462242	10.113787	-2.8429945
6.7153473	9.676416	-0.53732985
6.948186	10.688203	-0.047428768
7.593925	11.190086	1.4767345
6.116448	9.215474	0.0279673
6.0191407	9.226822	-0.014087058
6.2627087	8.146849	1.4984298
8.552373	12.724763	0.38079113
9.629114	12.902639	-1.0773561
6.201699	9.493997	-0.06764522
8.674536	9.558374	0.3166698
8.409281	8.003339	-0.48308903
6.140459	9.225166	0.039611623
6.3112683	9.294648	0.026525384
7.125443	10.276934	-0.04827729
6.069254	9.092394	0.12916134
5.5559783	9.549159	3.1472259
7.1062427	8.674525	0.20326671
6.0801277	9.235437	0.00681802
8.533526	9.788793	0.9169674
8.0148535	9.538819	0.8958257
7.7617593	9.429287	0.22661749
7.086946	6.8318133	0.0335044
7.4716353	12.04812	-0.51331747
9.7578335	13.324388	4.27213
8.637674	10.7311125	-0.28534815
6.1290116	8.143469	1.2003529
7.021969	10.427532	0.13929504
12.899502	10.952943	-0.82394457
6.273657	8.17248	2.906437
8.762799	10.148806	0.50187165
7.4626307	9.154544	2.4952035
6.7917104	11.34013	1.4118679
6.794335	11.50518	1.2330549
6.6291127	11.136353	0.6445962
6.659156	12.198279	1.1304119
6.6195683	10.823009	0.34032008
6.6580715	12.441893	1.208573
6.5374136	12.072824	1.0547326
6.6795244	12.54525	1.2636973
8.525815	6.62707	2.1334298
7.412519	9.364149	3.938001
6.175372	8.948062	1.9102658
8.798308	10.184758	0.86162496
7.366423	9.363334	4.0227594
7.2027683	8.097448	1.2238499
9.281255	7.8395567	0.11340075
8.799464	10.775864	-0.38176215
6.2933407	8.171383	2.917332
9.132134	10.1144	1.9548147
9.260399	10.053695	1.9733435
7.5820494	9.537788	1.9504055
9.756948	12.702849	-0.8850065
6.81722	8.055925	1.4818065
6.5468893	9.996387	-2.9941816
7.9145885	10.3424225	-0.13620086
6.4980373	9.941253	-2.8479898
8.39899	7.2026024	0.18621011
6.523725	8.926546	0.05976252
7.844913	9.952319	-0.33993798
7.250057	8.660048	0.19809441
10.877403	12.859299	0.37960434
10.590508	11.8461895	-0.6091328
7.288658	10.591277	0.36044037
7.0933456	8.523824	2.6475244
6.3887787	8.179824	1.7425025
5.6161375	9.52003	3.081111
6.6176724	8.280547	2.0279818
9.491593	10.897384	-1.296194
10.077106	11.0708475	-0.78276956
9.633913	10.95421	-0.7601542
8.0314665	7.7847385	-0.24741681
8.327666	10.2042675	0.8620069
7.0219917	10.380202	-0.25754324
7.0198836	10.475823	0.20529553
6.5681605	8.887712	2.0937812
8.081255	11.902572	0.9677752
8.538067	10.538585	0.8667112
9.31502	10.026368	1.9236343
11.201895	12.853186	0.4604051
7.292943	9.825091	-0.104456015
6.630616	10.703973	1.2664732
7.1461267	8.478225	0.8083003
10.563117	14.140792	0.46999988
8.469514	12.727607	1.296
7.0736294	10.174836	0.037805755
6.7421627	9.714906	-1.416104
6.541892	8.22795	-0.058834344
8.994695	11.658738	1.7582194
8.191754	7.9665	-0.35525718
9.30746	9.18312	-0.26263362
7.8695774	10.263731	0.27830783
6.834637	8.989932	2.886668
6.8377976	8.103486	1.919663
7.314084	11.133948	1.561743
9.71976	12.904468	-1.1361494
7.2360754	9.567456	2.2284305
6.18989	8.188602	1.8661513
8.847917	9.4581175	0.31982338
11.839548	12.93441	1.7853653
6.6416388	9.558295	-0.7967436
5.7060776	9.795364	1.8450469
6.871338	10.589277	1.601764
7.204528	8.545123	2.6668239
6.8876014	9.005117	-0.8344416
6.8876	9.027006	-0.8282978
6.8960276	9.045803	-0.86167836
6.9201055	8.941452	-0.8078399
6.8927717	9.000144	-0.835145
6.321503	8.658966	2.0435915
7.0774784	6.840088	0.04941822
6.382501	9.657981	3.2367077
6.8846717	8.998677	-0.817956
6.534811	8.221365	-0.055973094
6.5259676	8.214748	-0.06062098
6.5354033	8.207793	-0.060961176
6.5282903	8.206333	-0.064320214
6.515008	8.203693	-0.06735381
6.568323	8.251031	-0.019661428
8.485469	6.6619163	2.0236907
8.445759	6.6229177	2.1085355
8.086767	8.350039	-0.45291883
8.653585	8.1071615	-0.8989496
8.67589	8.305577	-1.1219358
7.079691	6.8063993	0.0016788773
8.134347	9.968042	0.74467516
9.090667	7.57035	-0.9514707
8.818695	8.332719	-1.0737476
6.9684505	8.125403	1.9192677
7.151249	10.259	-0.34667835
8.113604	9.946817	0.68170416
8.20069	10.053479	0.67756706
8.197952	9.799472	0.71843886
8.0160475	8.321642	-0.30907696
8.031909	9.8317995	0.8152716
8.119968	9.984286	0.75138307
7.5495405	12.518274	-0.25378805
7.477743	12.435996	-0.43887094
7.3914337	9.988097	1.125776
8.494772	9.631482	0.82256687
8.189601	9.961698	0.68506557
6.632769	9.078746	1.9754645
9.675798	9.806373	0.6691473
8.075789	9.729859	0.9275458
8.343513	10.312587	0.17419983
8.523854	10.513521	-0.06370427
7.0929036	9.734924	2.0793386
7.091518	9.2006235	1.4519671
7.154093	9.380637	2.122338
7.062718	9.179014	1.2787367
7.259769	9.353186	1.1364868
7.555864	11.086232	1.1803848
7.2836823	9.082026	1.0570321
7.0451565	10.434357	-0.2992978
6.925782	10.246905	-0.2449847
8.372443	9.340767	0.19610335
7.082994	10.304281	-0.31768766
5.7174015	8.761154	2.098276
7.2419076	9.12656	1.0980703
7.0966024	10.337917	0.036148995
7.1519146	10.352076	-0.33207858
7.214392	9.098888	1.0590011
7.121801	10.338404	-0.23443305
7.090389	10.245062	-0.25440398
7.192981	9.061815	1.0924616
7.1284046	10.392692	-0.24785297
5.7791843	8.762202	2.023991
7.301052	9.1378	1.0357672
7.0915766	10.485322	-0.19997758
7.0318813	10.586957	-0.32806095
7.298587	10.325456	-0.063125424
6.981857	10.516053	-0.3531946
6.627011	8.291425	2.13983
9.082245	10.568455	1.0817682
8.863636	10.797523	1.23823
9.16984	10.426853	-0.2941034
7.0684614	10.536598	-0.31816226
6.953176	10.6948185	-0.10788303
7.449524	9.117318	1.0370036
7.050388	10.447075	-0.2063444
5.690518	8.692416	1.884754
7.473263	9.183967	0.993251
6.3948326	9.644471	3.2120404
7.0110497	10.497348	-0.16723001
7.2553906	9.122559	1.0824909
7.0797176	10.4871235	-0.14597265
5.9847054	8.9493065	1.7012335
7.2897773	9.132825	1.0849732
7.0530257	10.929543	-0.3699534
6.8763123	9.0804205	1.1299365
7.1067243	10.721875	0.023571204
7.1787524	9.093845	1.0886465
7.359476	9.114785	1.0452405
7.1190543	9.071089	1.1036748
6.7867103	9.048758	1.2796006
7.4363875	9.128441	1.0107046
7.322825	8.955126	1.0060334
8.496202	9.719022	0.869286
8.424045	9.581151	0.58328533
8.464209	9.714313	0.5864724
6.416622	9.182608	2.3024392
6.7084217	8.117917	2.2517955
11.0601845	12.861017	0.38608983
9.066093	10.68572	1.3406312
9.425219	10.15451	1.7778399
9.433658	10.515734	1.3811289
9.001175	10.6916	0.97402716
9.156654	8.114006	0.10336126
8.262904	10.181347	1.0242965
3.2431166	9.503493	1.9894243
3.307246	9.483516	1.9868823
7.8274946	9.168575	2.1196384
8.49546	9.717544	0.86630976
7.5457764	9.744595	1.9604293
7.7430716	10.571799	0.42624506
8.612782	9.726876	0.4429421
7.1245174	9.004813	1.0896428
8.485048	9.700892	0.832632
8.182586	8.891992	1.6765298
8.429557	9.761874	0.78482884
7.395575	11.885951	1.0522966
7.322674	9.327554	3.9513688
6.8444467	10.821013	1.4571841
7.3483305	11.941425	1.10068
7.7319937	11.153281	1.2840458
6.8217006	12.602166	1.2099981
7.0415463	10.559919	-0.1727728
7.5268655	11.589815	1.6786482
7.5110927	11.868925	0.8517674
7.0368633	10.462905	-0.24541308
7.085627	10.504821	0.011427459
7.4235163	11.17246	1.3423032
6.945384	9.1412	2.3884645
7.318818	10.25687	0.0649833
7.1869383	10.1955805	-0.17738573
8.561359	9.6981	0.5710254
7.24288	10.744397	0.54870445
6.175109	8.344993	1.9892516
8.092298	10.998079	1.3341036
10.5792265	12.427024	-0.16689955
7.292677	10.481264	0.32260612
6.4993825	8.356858	2.3232298
7.271695	11.536884	0.7805731
7.5755534	10.384856	-0.09597469
7.231012	10.560381	0.3316103
6.926524	10.793622	1.2278064
6.580722	9.903034	-3.0707526
7.3828826	11.576306	1.5526476
7.0275903	10.453223	-0.05013153
7.1129174	10.387265	0.123614185
7.3245974	9.321349	4.0492616
6.919843	10.243582	0.13974895
7.109421	10.205839	0.40033844
8.288981	7.840349	-0.462534
8.809147	10.757069	-0.5268974
6.8653517	8.461012	2.5540693
6.8825073	8.088099	1.9298894
6.7833085	10.844178	1.1040695
7.185048	11.79419	1.1782863
9.60675	10.975078	-0.81162786
8.131791	10.129375	0.58168864
10.503237	12.396493	-0.17564711
9.706775	10.952555	-0.9544222
8.638942	10.0566225	0.73853356
10.816896	12.343136	-0.20428345
6.8961415	10.940692	1.2102652
7.1854753	11.761205	1.283783
6.778851	12.432465	1.2673955
7.1378818	10.854191	1.3184457
9.559994	10.922203	-0.8309377
7.3993926	9.4058275	3.9723675
8.084888	12.23901	0.92882186
6.8330903	8.111549	2.0376093
7.0428367	10.424025	0.0031382497
9.415816	10.105282	1.0882766
6.9863973	10.492376	0.0072352528
6.5792637	8.231434	2.0174472
7.3910174	9.39451	3.974414
6.996503	10.4730835	-0.17721803
6.927086	10.20629	0.1986459
7.020981	10.436446	-0.05187876
6.2890596	8.281516	2.058014
7.0382805	11.045082	1.3888139
9.743663	11.11513	-0.876139
6.970155	8.708728	2.2701716
6.3090987	9.90095	-2.8511994
7.7287292	9.251806	2.7848368
8.616978	9.555918	0.554392
6.5737453	9.952996	-3.0158331
7.586869	9.15741	2.7000184
10.932816	12.413502	-0.25283048
8.6570015	9.916237	0.95696276
7.5189457	9.863137	1.904027
6.9935856	10.425221	0.14089559
9.134056	9.231767	-0.57984793
7.331452	10.440581	0.28571013
7.022133	10.866942	0.01728421
8.068297	11.109247	1.3058146
7.263927	11.192234	-0.07694166
7.289085	11.934456	-0.09673642
7.078029	11.010445	1.3650218
6.904869	10.49851	0.06750269
6.9627914	10.861667	0.14227004
11.136442	12.645952	-0.031397115
7.131428	10.575508	0.16027366
7.514305	11.5191345	-0.011628957
7.7153873	9.690942	1.9935677
8.459408	9.822546	1.026963
7.108998	10.89532	1.413616
7.711353	9.72027	1.9739972
8.271513	7.9858665	-0.74038464
9.719943	10.978048	-0.92964303
8.354187	9.674254	0.87658334
7.909414	12.269549	0.99515975
7.5577974	11.118121	1.3863268
7.815646	12.147461	0.74708825
5.7071867	9.061837	2.2789927
7.7574663	12.976214	0.73556757
9.366952	9.308396	2.1892924
8.482893	9.109247	-0.052922923
6.461646	9.821148	-3.1398258
11.805182	13.03307	1.8293576
7.634052	10.124925	0.42694348
8.757037	10.674196	-0.7138564
7.717079	7.5900555	0.6864292
9.657792	12.859385	-1.0436436
6.3113246	10.516416	1.6283705
6.3818398	10.546235	1.5898087
10.828479	12.440663	-0.1357641
6.5256214	10.701173	1.4194636
9.622834	12.880003	-1.0523614
7.1580753	9.009829	1.1139519
6.8071375	12.300849	1.271028
7.596996	9.330524	2.674162
6.5519304	9.843377	-2.9987025
9.512268	12.537215	-0.5316586
12.954696	10.993674	-0.86178493
6.240216	10.352559	1.6852258
7.050059	10.476681	-0.22191608
7.612528	11.600122	1.2770462
7.3172865	11.038322	-0.17612705
6.392136	8.587258	2.2394674
11.696898	11.271288	0.5585922
9.650191	9.918814	1.8978767
7.6433806	9.514536	2.6661305
7.3605757	9.36792	4.06031
7.3740406	11.98019	0.9953353
7.3397555	9.345594	4.0601187
6.3900313	9.897966	-2.912276
12.958711	11.017319	-0.95763004
7.4904375	9.179665	2.579076
6.32009	9.097521	1.4874377
6.6808696	8.363607	2.1060915
6.3940907	9.65203	3.2100801
7.4178624	9.41048	3.8989546
6.6274257	8.298322	2.227994
9.805241	11.105724	-0.965038
12.834197	10.91149	-0.8290174
9.272944	9.275145	2.3250716
6.8034716	10.756294	1.2008376
12.908497	10.885544	-0.87069345
6.512509	9.81845	-2.9980085
9.899956	12.307651	0.014113614
9.352046	10.685986	1.2434165
9.789253	9.70365	1.0252141
12.838064	10.814528	-0.70106405
12.767444	10.9438925	-0.6773733
7.2537827	9.486128	2.1529763
8.42412	9.623111	0.60172313
7.186752	10.62598	0.92304856
8.408997	9.66821	0.5847334
7.3966823	9.398194	3.9614768
6.640828	9.256922	2.0382826
8.648468	6.548976	2.0478914
12.775799	10.89862	-0.7538883
6.67903	8.53919	2.4205096
11.363053	11.678283	-0.054678794
6.4687815	9.793272	-2.7519226
8.506961	9.657493	0.80677044
10.965686	12.197266	-0.42992142
7.396559	9.397574	3.9513261
6.576321	9.800743	-3.1266031
11.067678	12.207498	-0.51468444
6.499824	9.819815	-3.1079803
