10.284061431884766	-4.767826557159424	14.177826881408691
11.04737663269043	-3.759270191192627	9.858430862426758
11.132288932800293	5.216649055480957	14.437898635864258
6.741252899169922	2.1726295948028564	9.891746520996094
11.73771858215332	0.8291939496994019	13.182229042053223
12.822251319885254	-0.348617821931839	9.251361846923828
7.854081153869629	-2.2834854125976562	9.99004077911377
7.553871154785156	-3.491058588027954	10.877453804016113
8.586013793945312	-2.3198318481445312	10.54015827178955
10.206640243530273	0.7623721957206726	15.736390113830566
12.12777042388916	1.2997806072235107	10.588676452636719
13.032120704650879	2.5471460819244385	10.933306694030762
6.165584564208984	-1.7133010625839233	9.3591890335083
11.013191223144531	2.9841086864471436	11.379347801208496
10.263192176818848	3.5271713733673096	10.972673416137695
9.728227615356445	-4.357470989227295	7.602806091308594
9.579508781433105	-1.5619122982025146	9.147562026977539
7.803676605224609	-2.8517894744873047	9.121135711669922
12.374852180480957	4.897144794464111	13.895964622497559
12.523856163024902	4.9671478271484375	13.824084281921387
10.52521800994873	5.187572002410889	12.483443260192871
11.48160457611084	-0.14516191184520721	13.528359413146973
10.867568016052246	1.7352979183197021	9.1618013381958
8.934952735900879	0.5805984735488892	13.273892402648926
10.047707557678223	-0.15901599824428558	12.485485076904297
7.285778045654297	-4.165867805480957	8.879471778869629
10.00307559967041	1.1870650053024292	8.705571174621582
10.189324378967285	3.112778425216675	10.34837532043457
12.897177696228027	-0.6827607750892639	10.259808540344238
12.392515182495117	-0.6364582777023315	10.636150360107422
15.301125526428223	2.093167543411255	5.156421184539795
14.088172912597656	2.370465040206909	8.923693656921387
12.829355239868164	1.3910170793533325	16.65554428100586
11.288559913635254	5.120235919952393	12.938342094421387
13.071054458618164	2.3226089477539062	10.796319007873535
13.879772186279297	0.6099226474761963	9.037842750549316
6.352450370788574	-1.7431405782699585	9.488224029541016
9.76380443572998	-0.013607604429125786	12.757820129394531
12.512234687805176	-0.40614551305770874	14.169683456420898
7.144596099853516	-1.0551306009292603	9.916472434997559
12.54802417755127	-0.9142040014266968	12.073719024658203
9.291955947875977	-3.962576150894165	9.156044006347656
8.177297592163086	4.318453788757324	12.443778038024902
8.3523530960083	3.7185263633728027	12.719695091247559
10.604143142700195	5.9846601486206055	15.475872039794922
11.033940315246582	3.9437026977539062	13.982715606689453
5.479599952697754	-2.718611240386963	8.95678997039795
11.867464065551758	4.707665920257568	11.228419303894043
11.238626480102539	-4.644618034362793	7.022042274475098
10.05142879486084	1.872127890586853	10.747350692749023
11.682796478271484	-1.6689646244049072	9.996243476867676
12.098607063293457	-4.717419624328613	6.75842809677124
17.896297454833984	-3.028658151626587	14.790464401245117
9.568624496459961	6.669398784637451	12.73056697845459
10.773279190063477	3.6363377571105957	11.724113464355469
10.333959579467773	4.835427761077881	14.189613342285156
10.950739860534668	1.6003224849700928	9.075499534606934
10.755983352661133	-0.7245382070541382	11.305717468261719
10.355424880981445	3.1041884422302246	10.326882362365723
8.270774841308594	2.388192653656006	12.065217971801758
12.376797676086426	-0.2202359139919281	14.060667991638184
7.080660820007324	-0.41448989510536194	11.175817489624023
11.076385498046875	0.0769621804356575	11.27279281616211
3.588653802871704	-3.4174745082855225	10.889678955078125
11.774237632751465	2.200552225112915	18.31342124938965
8.317858695983887	-1.6463887691497803	6.07137393951416
10.661540985107422	5.197788715362549	11.488983154296875
6.380735874176025	0.4317472577095032	10.60955810546875
10.63884449005127	6.021377086639404	15.505126953125
7.4398722648620605	-3.1343510150909424	10.545880317687988
10.846674919128418	-4.271823406219482	6.998243808746338
10.409143447875977	0.20995664596557617	12.563231468200684
9.9544038772583	0.34776851534843445	13.938225746154785
11.104998588562012	-4.495977878570557	7.820616722106934
9.535589218139648	-1.465354323387146	8.200213432312012
9.257983207702637	-2.598357915878296	8.875832557678223
17.91326141357422	-2.9777164459228516	14.856830596923828
12.08489990234375	3.132996082305908	7.117993354797363
10.653775215148926	1.0238651037216187	14.154441833496094
9.046273231506348	0.05257737264037132	12.305959701538086
10.365449905395508	-5.028444290161133	7.446979999542236
7.537875175476074	-4.125007629394531	9.043426513671875
3.478388547897339	-2.1922144889831543	14.264768600463867
15.475234985351562	1.9378904104232788	4.909658432006836
9.847753524780273	-4.719679832458496	13.667204856872559
8.989664077758789	-5.051181793212891	7.9732255935668945
8.043794631958008	0.7570910453796387	12.067825317382812
12.527322769165039	-0.3225772976875305	14.071634292602539
11.183403015136719	1.4491323232650757	14.739633560180664
11.479723930358887	-1.6102513074874878	9.003969192504883
12.833000183105469	1.4119386672973633	16.686161041259766
10.085273742675781	5.064601421356201	14.895941734313965
12.862832069396973	-3.618312120437622	8.529695510864258
11.384456634521484	4.409446716308594	10.676974296569824
12.357871055603027	2.837918758392334	11.149019241333008
12.545526504516602	-0.8874270915985107	12.507091522216797
11.321483612060547	0.22905340790748596	13.634300231933594
9.80835247039795	2.7811124324798584	8.42686653137207
9.69239616394043	-3.4050872325897217	7.129944801330566
9.11361312866211	2.6826932430267334	5.893214702606201
9.466584205627441	-2.3170487880706787	11.97335147857666
6.563625335693359	1.9627931118011475	9.950779914855957
10.149288177490234	5.047434329986572	14.973759651184082
13.501443862915039	-0.26815831661224365	11.667336463928223
11.226302146911621	-4.267241477966309	7.9591145515441895
17.8310489654541	-2.937171459197998	14.781607627868652
9.10427188873291	2.426027536392212	6.217212200164795
15.414796829223633	2.022962808609009	5.029323101043701
7.503108978271484	0.41480594873428345	7.539698600769043
6.286839008331299	1.9869290590286255	9.839672088623047
12.349761962890625	-0.683270275592804	10.622525215148926
11.703944206237793	2.3047800064086914	9.463859558105469
10.812828063964844	-5.006731986999512	7.237202167510986
11.03370475769043	-1.3471242189407349	12.118555068969727
8.065742492675781	0.1222066655755043	11.134916305541992
9.85317325592041	2.019449472427368	10.798089027404785
10.638721466064453	-0.7090945839881897	9.3394193649292
8.411717414855957	-1.6053341627120972	6.138903617858887
9.498067855834961	6.716094970703125	12.779125213623047
8.198945999145508	-0.17465439438819885	11.582839965820312
10.368432998657227	0.9426380395889282	8.809172630310059
11.011533737182617	0.2738971710205078	12.311785697937012
11.941743850708008	4.864190101623535	11.298344612121582
13.124038696289062	-3.932480573654175	8.680937767028809
12.765254020690918	3.2711715698242188	9.191967010498047
12.20989990234375	-4.74462890625	6.884073257446289
8.435924530029297	2.5806236267089844	9.668663024902344
11.225780487060547	2.082733392715454	8.722905158996582
12.374645233154297	-0.6606993079185486	10.62102222442627
6.50978946685791	-2.0598151683807373	8.223692893981934
7.672883033752441	-2.215970039367676	8.456526756286621
9.212007522583008	-3.8391215801239014	9.084264755249023
15.147432327270508	2.1562368869781494	5.358370780944824
9.278704643249512	0.7305215001106262	12.298924446105957
9.642644882202148	-0.6403077244758606	12.867304801940918
6.449575901031494	-3.168400287628174	11.114306449890137
11.212179183959961	-1.247955083847046	11.365185737609863
11.0626802444458	-1.0096280574798584	10.764974594116211
6.750228404998779	-2.303417205810547	7.882153034210205
10.52619457244873	2.432863473892212	9.317498207092285
13.662627220153809	0.5432007312774658	9.054143905639648
10.707350730895996	-4.294852256774902	7.904873847961426
10.619718551635742	-0.6233276724815369	9.50106430053711
9.485564231872559	-1.3240886926651	8.414994239807129
10.409062385559082	-1.74200439453125	10.26276683807373
12.935070991516113	2.559048891067505	10.914236068725586
8.113774299621582	4.364871501922607	12.406876564025879
10.091925621032715	-0.7686561346054077	11.260978698730469
9.866744041442871	1.345525860786438	8.605860710144043
8.478042602539062	0.6735090613365173	12.916303634643555
13.986824035644531	0.5480700135231018	8.982625007629395
11.068217277526855	-1.2566884756088257	12.311203956604004
7.318256378173828	-1.187415361404419	8.867939949035645
8.82838249206543	1.7492116689682007	12.087553024291992
11.643277168273926	2.3641345500946045	9.05064868927002
9.832117080688477	-2.8348233699798584	8.034723281860352
9.553278923034668	-1.6819263696670532	8.656028747558594
10.776355743408203	-3.986004590988159	9.620577812194824
6.1906352043151855	1.8888834714889526	10.003901481628418
11.632396697998047	-3.0697309970855713	10.345552444458008
6.754108905792236	-2.207754135131836	8.060196876525879
13.469194412231445	3.637709140777588	11.551082611083984
11.375077247619629	0.514961838722229	13.32766342163086
8.376526832580566	0.10089949518442154	12.711812019348145
10.83361530303955	3.4392812252044678	11.675183296203613
9.010871887207031	0.7369404435157776	12.071826934814453
10.709920883178711	2.2675864696502686	9.151055335998535
10.90161418914795	-1.4219942092895508	12.151962280273438
9.55468463897705	-1.503162145614624	7.949960231781006
14.308998107910156	5.879410743713379	5.117636203765869
14.644137382507324	-0.37142640352249146	13.801254272460938
12.705753326416016	3.4199235439300537	9.296093940734863
11.409649848937988	-0.6473869681358337	13.835329055786133
11.650466918945312	0.09449747204780579	13.563246726989746
10.611713409423828	2.478236436843872	9.244834899902344
9.196850776672363	-0.2509230375289917	10.477856636047363
8.372832298278809	-3.2576935291290283	10.073492050170898
10.02161693572998	-1.2782714366912842	8.448356628417969
11.807804107666016	-4.85621452331543	10.216065406799316
10.051520347595215	5.197264671325684	15.109490394592285
6.194211959838867	-1.7919493913650513	9.453473091125488
7.830718517303467	-3.3572616577148438	10.903334617614746
5.984018325805664	-1.3870677947998047	9.65636157989502
12.759371757507324	2.8700456619262695	10.96158218383789
12.06357192993164	1.1576449871063232	10.703337669372559
6.5904340744018555	-2.150346040725708	8.018464088439941
9.427773475646973	2.2518069744110107	9.801308631896973
10.344565391540527	-4.45445442199707	8.136249542236328
8.967145919799805	-4.334980487823486	9.206060409545898
