9.089633	2.9543915	3.1998167
9.05304	3.108671	3.2188392
8.998525	-1.2387913	3.416691
8.931276	-1.2028925	3.439684
9.060897	-1.2157058	3.4367812
8.305489	-0.39035752	4.307231
9.293521	-0.87623996	3.7636132
9.301419	-0.891159	3.7455437
6.6512027	7.0261736	5.9899454
7.1234283	7.194334	5.600709
7.071663	7.035174	5.864474
7.1295257	7.1644616	5.613188
3.9251199	2.5401742	8.814381
3.683814	3.115134	8.636756
7.953482	2.067872	5.7858715
3.9336367	2.5726814	8.806633
11.283427	1.1408688	9.082403
11.529815	0.41795537	8.837817
11.550556	0.40847465	8.843557
11.087859	0.2894327	9.475844
11.232123	0.94438267	9.323873
11.533606	0.4176396	8.891619
11.284167	1.1588131	9.074428
11.131829	0.43819577	9.150793
11.537234	0.40099812	8.8342495
11.056255	0.6310465	8.838957
11.119941	0.521597	9.171126
11.274255	1.1517909	9.074558
11.54007	0.40083098	8.835296
11.574887	0.5380425	8.788251
11.520285	0.4191137	8.830633
11.1911545	0.5752239	9.367127
11.18698	0.4481305	9.486131
4.927333	4.1847754	8.98114
7.578871	7.472857	5.667594
8.249041	7.69121	5.617856
7.833928	7.910673	5.448583
7.960179	2.0393324	5.7913613
7.6316795	2.428443	5.652454
7.956542	2.054487	5.793552
8.022216	1.9730997	5.8449717
7.9649873	2.05017	5.7833276
7.5016327	2.3123991	5.5717497
7.978463	2.0290513	5.790291
7.656448	2.433047	5.645093
7.6220055	2.4120631	5.6464534
7.960701	2.0411077	5.7883215
7.942705	2.1380045	5.8304453
4.9519715	4.371952	8.896344
5.3190384	4.823066	8.926569
4.9581714	4.572055	8.617174
5.338528	4.826703	8.498728
5.037646	4.637504	8.492856
5.1800094	4.4641724	8.459583
4.9201765	5.003805	8.469554
5.3002734	4.823642	8.524384
12.4955845	-2.965972	5.4542093
6.5290537	0.34010223	6.7592196
12.327646	1.2584649	1.9996864
12.26845	0.28207043	1.6269859
12.337354	0.20520678	1.4694306
11.937721	1.9283524	2.4725857
12.331172	1.7304136	2.123707
12.148915	1.4252483	2.1930966
5.7330537	5.866523	9.072508
6.1230664	5.7857814	8.4297285
6.816999	0.0023567853	6.1147866
5.6268077	0.75091743	7.4478607
6.584091	0.31051067	6.3686514
4.3609834	2.566518	8.548229
4.248521	3.3861783	8.582069
3.9247646	2.5499547	8.810525
4.2664843	3.42839	8.628367
3.6984718	3.1501133	8.582119
3.912439	2.51952	8.847696
3.9233747	2.5508974	8.817547
4.0840483	2.8316255	8.534597
3.9377077	2.5846212	8.788871
3.9202552	2.5490363	8.813933
4.301402	3.510904	8.630875
3.892254	2.5015697	8.84659
3.9168534	2.5362036	8.822469
3.9488661	2.7173183	8.721575
11.935463	1.6177189	2.8770096
5.540181	4.950564	8.559706
9.098699	2.6074007	9.325728
5.3722925	4.5232944	7.7293224
5.316961	4.8538723	8.831184
5.574105	4.938995	8.538815
8.719811	2.2722812	9.598722
9.337875	2.9871073	9.582982
9.037393	3.538477	9.792449
9.01187	2.4957101	9.34797
9.002726	2.4971247	9.364414
8.148613	7.7299056	5.6919427
8.715663	2.2664907	9.602251
9.1219015	3.3531647	9.9316225
8.77227	2.3308294	9.556542
8.765007	2.289074	9.54578
7.9918017	7.689496	5.674435
8.089886	7.6659226	5.749572
8.455086	-3.8991394	7.7486615
8.082206	-3.9866166	7.196243
7.9826207	-4.364235	7.349867
7.9187393	-4.640003	6.8393574
7.373329	-4.2586684	7.647869
8.55483	-3.9087925	7.746364
8.568308	-3.9225292	7.73636
8.015007	-4.119005	7.638358
7.830904	-4.4087887	7.2077456
7.888052	-4.493334	7.004585
7.3576646	-4.24658	7.6718564
8.550494	-3.911371	7.7488866
9.037022	1.9103926	1.0353358
8.531932	-3.9410155	7.778765
7.3745065	-4.2687535	7.6281514
8.060976	7.739153	5.6619167
8.536584	7.8094335	5.8717976
8.818061	7.7824035	6.246737
8.013985	7.778829	5.5981016
7.8729577	7.864539	5.5001726
7.933427	7.892265	5.484835
8.157033	7.8907204	5.6178207
7.914255	7.903317	5.4691925
9.711002	1.6372715	-0.61075187
9.5567	1.2801119	-0.6868706
9.455014	-2.3405068	2.6674056
9.393217	-0.018492388	0.10111019
9.792922	1.8711307	0.6514854
8.940301	2.3473895	0.84936005
9.232901	2.1237452	-0.4313323
9.578345	1.2691684	-0.6862543
9.530328	1.2389032	-0.7184312
9.105077	1.8349146	0.43159708
9.281361	0.17977361	-0.1181736
8.49147	-0.053876843	-0.6977373
9.787729	1.849552	0.7117086
10.785348	1.610768	-0.8511228
8.835288	2.0214374	-0.39012375
9.586015	1.6789594	-0.58892494
9.007772	1.9183819	1.0710855
9.316725	-0.026127774	0.1367298
8.960715	2.277954	0.6843448
9.738877	0.28110343	0.02792245
9.023672	1.1438749	-0.4534444
8.979866	2.0568635	0.23685156
9.606425	1.9249831	-0.054590095
8.8286495	2.0252252	-0.39138383
8.938741	2.3611913	0.8670495
9.425761	1.2813116	-0.58169013
7.884996	7.9768543	5.405185
9.54223	-2.397148	2.5876691
9.764701	3.0798342	7.2656817
9.786131	2.7900982	7.6413383
10.0060625	3.1078997	7.3800583
9.889305	2.7028148	8.106293
9.915588	3.0326636	7.318385
10.566418	2.7944572	7.387723
9.975241	2.8250422	7.5434756
9.9262705	3.1062248	7.3188167
10.255414	2.9410548	7.4142404
9.815471	2.9693365	7.285004
9.8380165	3.0693936	7.2385287
9.810927	3.1115704	7.1944532
7.8560443	7.879428	5.4770937
7.896912	7.934404	5.441559
7.8694677	7.949237	5.4176993
7.9175997	7.8944488	5.4768033
7.935374	7.914612	5.4792128
8.143574	7.870396	5.6192527
8.228808	7.787693	5.7114177
9.406222	1.278848	-0.47502095
9.034555	1.9130859	1.0514594
9.046463	1.9141331	1.0358974
12.105984	-0.47985855	1.2755193
7.61363	-0.12095411	0.61294955
7.1282115	-0.28397927	0.35897464
7.604892	-0.08555316	0.6330434
14.052078	1.3238503	2.7879667
13.990816	1.3344914	2.7104251
14.037136	1.3287317	2.783235
12.012774	-1.1793818	0.98687
12.205439	-0.29594347	1.3192589
11.551931	-0.8841375	1.038146
11.46669	-0.9184087	1.0159254
11.879818	-1.0272136	1.063652
7.190716	-0.32081655	0.39354238
11.900286	-0.985481	1.4001757
14.144497	0.18066226	5.5505996
14.157373	-0.082803674	5.3195686
13.8349085	-0.29431444	5.595335
13.939476	-0.5135014	5.400068
13.923844	-0.849359	5.4601398
13.92645	-0.8241906	5.456767
14.017883	0.2516009	5.5921564
14.011993	0.34600556	5.6367025
14.056935	-0.395318	5.368872
8.214539	-0.24073999	-0.90118843
8.342416	-0.15416107	-0.7146223
9.503852	1.7902551	0.0860705
11.921816	2.7624075	2.7923338
10.108008	7.4721007	2.9798956
9.996223	6.931803	3.2976704
9.857353	6.2390246	3.3846464
10.057292	7.09282	3.224501
10.022192	7.703538	2.869677
10.096142	6.9690113	3.2369864
10.074298	6.9433002	3.1831222
10.090704	7.177653	3.1403515
10.110085	7.0678697	3.1761074
11.774786	2.5124054	1.9111983
11.646564	2.8033147	1.9452777
8.204386	-0.26515627	-0.91812795
11.889265	2.7608109	2.520313
11.734951	2.5977929	1.6879967
11.370748	2.7664657	1.3299357
8.117453	-0.1974575	-0.8575738
7.0964937	-0.08896023	0.011747692
8.165965	-0.27821016	-0.9199042
8.17644	-0.27514657	-0.9332257
8.604934	0.12946701	-0.5572952
8.169138	-0.3069732	-0.9644637
7.6133356	-0.11095601	0.6079118
13.645577	-0.60317737	5.294861
14.104919	-0.13973819	5.3898106
14.222201	0.1375305	5.497219
9.684418	1.5916681	-0.2553408
7.4313626	1.3600223	11.09799
7.099929	1.737105	10.987082
7.4349833	1.3493624	11.081497
7.056102	1.427572	10.331816
8.367396	1.6404142	10.063928
7.0696836	1.7399349	10.916166
7.1083627	1.7324996	10.985986
7.126585	1.4669355	10.2662945
8.376523	1.6634164	10.036767
9.490304	1.1752508	-0.7134957
9.649299	1.870607	-0.07569717
14.094829	-0.23556402	5.3474717
8.953108	2.3037004	0.7705483
9.046439	1.8991672	1.118456
8.833364	2.0107107	-0.3875137
9.52685	1.2884779	-0.6935421
9.334896	-0.035092946	0.102864616
9.033279	1.9094	1.0453504
8.855508	0.7988986	-0.27500537
9.682689	0.22384645	0.054406755
8.938339	2.3573701	0.83164203
9.002517	1.9327722	1.0815192
8.365316	1.6569431	10.0570755
7.542005	1.8162984	10.5743265
7.1291795	1.3603237	10.10096
8.22674	1.8968476	10.015229
14.091404	-0.18952549	5.320307
10.966926	-1.2922392	3.1143425
10.754725	-1.347063	3.0779266
10.715895	-1.3149593	3.1193476
10.928806	-1.3236669	3.0840569
10.755846	-1.2550187	3.2532659
10.936193	-1.3209543	3.075597
10.763003	-1.2420696	3.228743
5.3704906	6.5788054	9.721628
5.3978662	6.946482	9.875651
14.056792	1.33034	2.7705193
14.079715	1.326705	2.7695868
9.901436	7.5662374	5.9081955
9.857277	7.665918	5.91437
9.929647	-0.15168063	8.518523
10.454224	0.16689606	9.100992
10.770158	-0.1900428	9.47216
10.802627	-0.25944427	9.546424
7.0489435	1.4537764	10.339935
8.398074	1.6190586	10.052131
7.138651	1.4888307	10.282415
9.368148	7.385616	6.8127937
9.806265	-0.34973633	9.390077
13.117388	0.07768282	4.977325
12.81939	1.4816746	4.5616384
11.72973	1.252033	6.410832
8.11867	7.75862	5.6026845
9.33436	7.35798	6.7829976
9.449707	7.1455216	5.3654537
8.220753	7.701447	5.639443
9.379026	-2.3706174	2.6190825
8.303934	7.6576643	5.6598616
8.226543	7.70002	5.6311035
8.023422	7.709256	5.6650667
8.208566	7.6794815	5.6261077
7.9889507	7.7146316	5.649074
8.0900955	7.78244	5.614956
9.496322	-2.3821678	2.6803815
9.462923	-0.030734763	9.2376995
7.9625354	7.871994	5.479946
12.1213	1.465192	6.1022663
12.842862	1.4594858	4.524142
13.121869	1.2522123	5.134219
8.443813	4.68275	9.077866
8.411918	4.7450542	9.053873
8.376027	4.6011786	9.225244
8.449684	4.665732	9.092059
8.4362755	4.6683464	9.092561
9.840373	-0.39871886	9.409951
12.1896715	1.4474442	6.023814
9.829859	-0.35685486	9.396364
9.785495	-0.33401617	9.373711
9.856096	-0.39980718	9.423493
9.827569	-0.368389	9.393225
13.308361	1.0909425	5.1753235
12.144692	1.4583607	6.0680175
12.142193	1.458865	6.0770555
13.315226	1.3374889	5.1296053
12.818351	1.4864602	4.564849
12.919438	1.3335463	5.3503094
12.182496	1.4537363	6.039895
9.62412	-0.31070307	9.439039
9.473981	-0.045555007	9.215709
7.887178	7.6265073	5.679824
8.276199	7.7788577	5.693002
6.8048344	-1.0031594	3.9405236
6.8845677	0.24758315	4.867472
6.9780207	-0.7324703	4.458527
7.6331367	-0.29709297	5.1402707
7.5654783	-0.78825974	4.779112
8.758964	7.9188557	5.510925
7.9846363	7.7022204	5.661654
8.238739	7.794864	5.70899
7.8747826	7.807038	5.570031
6.9801335	0.28221554	4.93642
7.718658	-0.22820114	5.1906285
6.947826	0.19515435	4.869211
7.888484	7.9274044	5.4478536
7.720966	-0.21007198	5.184459
7.173484	-0.5653031	5.0316706
7.2935467	-1.4212658	4.88193
6.9523625	0.18942414	4.8890557
6.9095464	-1.0317084	3.8524146
6.9446473	0.15014516	4.876004
6.9178696	0.26032493	4.8573165
6.8236527	0.25137	4.8308897
6.9226627	0.30884838	4.8672705
6.9292464	0.24574308	4.8838625
6.9641657	-0.3993484	4.7670493
6.9659123	-0.6116255	4.919507
7.6494684	-0.23382188	5.128639
7.760862	-0.22799544	5.181268
6.8603363	0.16514894	4.766774
7.1605134	-0.6092562	4.595433
6.845325	-0.8643945	4.1092706
6.8346577	0.3399934	4.8732924
7.0435457	-0.9912245	4.3362846
6.9329762	0.22733016	4.825879
7.010103	-0.5604412	4.9648123
6.9003696	-1.0113901	3.8702357
7.4861813	-0.56343895	4.445961
6.953751	0.30707446	4.891186
7.6312428	0.024158394	5.4644775
7.337092	-0.9272244	4.6348095
6.949061	0.24444096	4.876566
8.281437	7.7748437	5.692904
13.502466	0.74617654	5.2753186
7.8787675	7.913703	5.4592957
7.881563	7.93606	5.4389377
7.050641	-0.9523353	4.345859
6.9798074	-0.99602854	3.9801552
6.960084	-1.0630798	3.8098876
6.9381156	0.1905102	4.8758807
6.9833055	-0.533795	5.074227
7.033973	-0.6237776	4.9144764
9.352413	7.370431	6.784648
11.709849	-0.017042397	3.1371825
11.697065	-0.036726225	3.1013756
11.731728	0.023213571	3.190188
7.2788606	-1.3738506	4.888132
7.2876124	-0.4910518	4.741105
7.2899933	-0.5114064	4.5727806
6.9051065	0.2545529	4.8703656
11.810095	2.9286056	2.800263
8.307972	-0.20357755	-0.7937295
11.624786	2.8594537	1.9127394
11.969083	-1.0447288	1.0431098
11.960827	2.4049363	2.2998595
11.634345	2.8527503	1.9065913
11.959521	2.3333216	2.5188456
10.113938	7.353574	3.025744
11.628653	2.8334975	1.8841438
8.238487	-0.23727746	-0.88144565
8.2039795	-0.260047	-0.91213423
8.176645	-0.26717818	-0.9183119
7.5990305	-0.087027006	0.6766399
8.188061	-0.26661173	-0.92394096
8.230309	-0.24103782	-0.8707404
12.131098	-0.3653235	1.3197696
11.807228	2.9388835	2.8076708
11.309936	2.7882879	0.6031335
11.614679	3.0269103	1.7941711
9.750285	6.6335807	3.5526135
12.100745	-0.60291165	1.1541203
12.290181	-0.20570575	1.2130995
11.672288	2.8254774	1.9640145
13.057642	1.0885097	4.6259403
9.730642	6.5865207	3.5832572
11.627669	2.861135	1.9132516
10.052545	7.056734	3.203327
9.992776	7.0682154	3.2067935
10.103334	6.9843764	3.2104907
9.999242	7.1520405	3.2054675
7.2762256	-0.7349706	0.6497623
8.288458	-0.18708777	-0.8196867
8.281683	-0.19658025	-0.7776165
10.103248	7.382444	3.0125241
8.193281	-0.2631285	-0.91506743
12.832579	1.491293	4.5602026
9.967358	6.918831	3.3244302
9.713736	6.6178756	3.600008
10.09198	7.373918	3.0299275
12.80961	1.4658748	4.55955
8.215825	-0.24748875	-0.89774644
8.219596	-0.28316215	-0.9367273
10.080263	7.0562735	3.2144425
8.15679	-0.30122858	-0.96137834
12.807919	1.4829645	4.5346346
13.112766	1.051607	4.761416
12.807031	1.5113053	4.5628233
13.021856	1.1143746	4.5343456
13.026237	1.1320331	4.5289884
13.229403	2.4604216	4.72122
12.855002	1.4845933	4.563583
12.822209	1.4448743	4.6056924
8.21842	-0.235975	-0.89682364
8.233706	-0.23592724	-0.8822788
11.615839	2.8847203	1.9214901
11.609967	2.8753014	1.9176509
11.64063	2.838783	1.9255979
8.192438	-0.2664839	-0.9215672
8.167814	-0.27880645	-0.93824977
8.289428	-0.19088127	-0.8344678
8.1184025	-0.26834482	-0.8789373
8.290727	-0.17730199	-0.75725734
8.348524	-0.15177296	-0.5152792
8.026356	-0.2519366	-0.815331
12.818958	1.4753767	4.563244
8.154075	-0.29887143	-0.956785
8.182043	-0.27122194	-0.9285376
8.198552	-0.2570282	-0.919523
8.176731	-0.27276134	-0.9307778
8.190814	-0.26685253	-0.9294552
7.578635	-0.06525566	0.68934953
8.1833	-0.28150484	-0.9325845
8.217427	-0.2498106	-0.89826
8.186146	-0.27317077	-0.9296412
8.270584	-0.20141892	-0.8662289
10.822579	-0.45695275	9.687738
14.022208	-0.4625098	5.3927593
7.585993	-4.7262025	6.786135
9.40219	7.10301	5.339789
8.701893	8.207983	6.514713
8.848715	7.9276896	5.4868345
9.374063	7.369735	6.7997203
9.373488	7.3959136	6.8221216
9.346738	7.3678355	6.783753
8.726684	8.153363	6.4820695
8.956476	7.4096403	6.3930554
8.213793	-3.9476805	7.7198496
7.924909	-4.1362944	7.095994
9.248346	7.381382	5.425643
7.963037	-3.9270668	6.9354267
8.221943	-3.95453	7.7179236
7.3736053	-4.24321	7.6628985
8.236203	-3.935925	7.7189054
7.593406	-4.343846	7.36721
7.952388	-4.0253778	7.0127363
8.245301	-4.484088	7.3612795
11.917433	1.770184	2.4672368
11.958041	1.8430073	2.524497
8.705466	8.190261	6.512548
8.707647	8.193678	6.5115595
12.3875885	0.86674464	1.9280087
9.828463	3.1080358	7.1914167
9.556948	0.6636668	7.2792873
9.487605	0.8616031	7.3044653
9.513221	1.1893444	7.452497
9.364862	1.2279212	7.2176423
9.24554	0.82065773	7.470568
9.546109	0.9165881	7.4026055
9.069423	0.624443	7.4248643
10.495594	3.0723896	7.487545
9.953456	2.8412902	7.5601554
9.917035	2.7220905	8.105603
9.348923	7.3806705	5.5599256
9.844966	3.1449142	7.194213
9.839448	3.2309666	7.0907383
9.82845	3.1851232	7.1738048
9.8199415	2.9644504	7.2298665
9.561231	-2.4368753	2.5631726
9.691911	-2.2096364	2.639603
9.278046	-2.2002325	2.4279313
9.375102	-2.2023056	2.6136966
9.426536	-2.2789862	2.6108146
12.286543	0.30141705	1.6222022
11.976338	1.8125027	2.498899
14.1195545	-0.19092843	5.411825
14.1879225	-0.033419553	5.3535438
7.2637153	1.3230554	10.098875
7.1790714	1.7688158	10.996841
7.7747455	1.7123159	10.510095
7.462463	1.3049421	11.08635
8.231823	1.9309988	9.962981
14.105765	1.339663	2.7339084
14.120612	1.3500152	2.705954
6.372821	0.35920355	6.710898
5.831235	0.79098153	4.956079
14.058229	0.31485817	5.592244
7.8512945	1.7171732	10.495609
14.063298	0.2870416	5.596761
14.147121	-0.22152448	5.3726377
13.92186	-0.83116233	5.457451
14.069196	0.2804381	5.6052074
14.012719	0.3140578	5.6098876
14.08514	-0.3375367	5.366907
13.940445	-0.7699793	5.4552846
14.0799265	-0.3275031	5.3577414
14.007204	0.32988524	5.5920377
7.861292	1.712337	10.512247
7.1462064	1.282372	9.918059
12.089036	-0.6934516	5.116653
9.997508	-0.10257596	8.555558
9.901008	-0.18368308	8.6077175
5.714091	5.9651556	9.14207
9.499165	1.5698341	7.363761
10.318382	-0.067828484	8.919984
10.887716	-0.17180486	9.4469185
10.861329	-0.21235318	9.510757
10.381621	0.054916985	8.9572115
10.835393	-0.37246948	9.615302
10.8499155	-0.39739126	9.633221
7.0289702	1.5147027	10.422788
7.6054363	1.2524512	11.040759
7.4707155	1.2988169	11.081296
7.103302	1.4540079	10.981481
7.394621	1.3722743	11.034098
7.0602517	1.3972385	10.142097
7.480733	1.4108948	11.003312
7.1981635	1.7524482	11.031986
7.077655	1.3713611	10.114556
7.061196	1.4045156	10.147414
7.8719482	1.7093362	10.466882
9.081598	3.4514253	9.807249
9.074083	2.8942246	3.2038
9.098955	2.9027297	3.158951
9.786595	0.3148717	0.038261723
6.3002443	5.558334	4.6914253
9.706382	1.5249287	-0.61337894
9.6609535	0.2612183	0.041826133
8.873501	0.90355664	0.00923334
6.3063416	5.602446	4.6475196
9.390908	-0.020204943	0.100901365
9.691378	1.5711544	-0.21142925
9.763497	0.32436693	0.02284127
6.3084345	5.6227207	4.6319213
9.852174	1.8035862	0.030360475
9.391913	-0.03578578	0.09875606
8.978002	2.023299	0.23270625
9.0295515	1.1684023	-0.04085413
9.049542	1.0881982	-0.46006694
9.40847	-0.04274224	0.07775806
9.392078	-0.027920103	0.09627746
6.304636	5.6111994	4.642065
9.779305	1.6272817	-0.6823224
9.424331	-0.029463004	0.082452
9.385943	-0.022362385	0.10226017
9.393152	-0.057692982	0.09807687
9.405006	-0.029594934	0.105998494
9.378126	-0.046785172	0.112790614
9.366392	-0.013954164	0.1070113
9.715721	1.5405712	-0.620496
8.869302	0.8920083	0.030715853
9.577604	1.6475848	-0.44302654
9.607178	-0.254167	9.35786
7.693081	-0.2937666	5.257477
8.2271805	4.6038966	9.275808
7.479017	-0.8992805	4.5922236
7.1822443	-0.056578003	5.0179253
9.410963	0.17905094	9.294419
9.654603	-0.2121075	9.352064
9.595136	-0.2324263	9.339974
7.249091	-1.4449202	5.0175595
9.632333	-0.25438973	9.365282
9.653683	-0.26293585	9.353998
9.600362	-0.25874272	9.380012
9.664261	-0.25613025	9.325595
9.618843	-0.24790162	9.366108
7.529174	-0.8911642	5.0486317
6.9848895	-1.0223923	3.9998283
6.9679227	0.15639316	4.856433
7.641022	-0.75027496	4.6742697
7.013989	-0.5143826	4.9507747
7.041011	-0.5145811	4.979658
7.379997	-0.91910714	4.659861
7.042635	-0.71401906	5.0044746
7.0742435	-0.3613901	4.831
6.873249	-0.8940724	4.1080837
6.978597	-0.60336095	4.969628
9.436967	2.2316759	6.8177423
7.3091397	0.5878259	7.773529
7.399357	0.5465068	7.66602
7.0326743	0.5087457	7.4707003
7.076545	0.48117188	7.442081
7.0973477	0.3726386	7.3795867
7.4619083	0.6623658	7.77903
7.2835755	-1.3092061	4.805762
6.7444916	-0.87533253	4.1662107
6.8612146	-0.46409538	5.169396
7.263515	-1.3869746	4.8194165
7.168312	-0.72804284	4.9121537
6.8283772	-0.84378636	4.4367957
6.9114103	-1.0094163	3.8289652
6.943629	0.35660318	4.9297037
7.2564163	-0.86236465	4.808234
7.138204	-0.6085675	4.581842
7.7095246	-0.4778789	4.2613235
7.1229525	-1.043955	4.9728355
7.0007787	-0.6925715	4.956208
7.1892214	-0.3394599	5.2336826
6.313321	5.5702977	4.6836004
9.500863	0.35071036	-0.108995005
7.038157	0.39455485	7.337488
9.671181	2.158991	0.16756952
10.761206	-1.3993671	3.029829
10.808196	-1.3172332	3.0697453
10.840573	-1.2844603	3.146366
10.811385	-1.3254284	3.0859976
10.816414	-1.3314046	3.0797
10.845257	-1.3295925	3.1089222
5.3938303	6.934671	9.876724
5.4133735	6.7818575	9.794469
5.350651	6.4950404	9.689905
9.390515	-0.06266242	0.11863074
8.992722	1.0525767	-0.43990436
9.384694	-0.050620914	0.099492155
9.186007	1.363515	-0.24337588
9.540273	1.601078	-0.7497102
7.181708	0.48096865	7.5320377
7.293068	0.5139694	7.610053
7.1042423	0.38323295	7.3808036
3.678713	3.1504397	8.647502
4.101191	3.032081	8.626324
3.7018461	3.2130458	8.683596
3.6810915	3.1023033	8.643708
3.950904	2.6308384	8.781903
3.689062	3.0954087	8.648922
3.9475846	2.5812712	8.7848015
4.2582	3.3176079	8.667158
4.4148974	3.4340992	8.823649
3.9370406	2.5700006	8.806057
3.7290077	3.1427221	8.59512
3.9234228	2.5606415	8.830941
3.671471	3.1106231	8.619371
3.6610203	3.0711136	8.657345
4.0264673	2.8285966	8.701265
3.9155498	2.5461075	8.827649
3.8760457	2.4923673	8.859926
3.6927092	3.1435196	8.649667
3.6629307	3.0844798	8.641126
4.9999943	4.513205	8.825733
4.0835285	3.0620744	8.647055
3.9269798	2.558019	8.808295
3.6876132	3.104785	8.625242
4.238886	3.4367545	8.625825
3.9004958	2.5341282	8.843797
3.9247549	2.5625484	8.814704
3.7640169	3.03107	8.724263
5.015395	4.469137	8.922998
3.9748573	3.4144723	8.693767
5.03901	4.5910063	8.803518
4.6419463	3.4851694	9.028479
4.7776155	3.5312042	9.190309
4.98657	4.3825717	8.935661
5.1010365	4.678047	8.735586
5.16861	4.7563405	8.759935
5.432226	4.9629884	8.81877
4.7543774	3.5203621	9.157281
4.6013756	3.9197383	8.74057
4.7924576	3.4915683	9.204892
9.086171	3.437646	9.868754
8.933599	2.336075	9.2983265
8.926355	2.3052263	9.30819
9.346847	2.9600425	9.569503
5.0470037	4.577118	8.747774
5.32696	4.550435	7.81797
4.8096986	3.4973354	9.218834
3.932752	2.539254	8.812695
3.6432164	3.0592582	8.669513
3.6512	3.087912	8.649949
3.6287131	3.0931838	8.657181
4.931324	4.240471	8.9333515
3.8757713	2.4953487	8.864304
3.930906	2.5545487	8.823065
3.6378438	3.0577266	8.673722
4.063876	3.3491344	8.636733
3.717549	3.1124423	8.646553
4.969188	4.219831	9.024576
