9.81661	-3.0270593	1.0109454
13.5761	1.7230451	-4.141974
13.663471	1.5935379	-4.1068344
13.686599	1.6974722	-4.2673044
12.783131	1.7340094	-4.008355
14.626893	-0.6511225	-0.82975525
14.587237	-0.5330793	-0.95291483
14.575286	-0.6801892	-0.7944942
14.658834	-0.3371755	-1.0328078
14.677718	0.064967096	-1.3609923
14.619586	-0.49578243	-0.9498316
9.680666	-3.117089	1.5434253
6.830722	-4.262148	0.3106661
6.9587507	-4.062763	-0.1130858
6.935186	-4.0814195	-0.045550212
6.9392896	-4.0681863	-0.103991956
6.192684	-4.4108453	0.34537438
6.200343	-4.39125	0.3553543
6.174018	-4.417121	0.32673463
6.3233633	-4.425455	0.31191745
6.695519	-4.4290643	0.057045493
6.2105017	-4.40394	0.36201242
6.458535	-4.552662	0.44145983
6.921296	-4.043419	-0.115672395
8.0504265	0.46990585	1.997216
14.648971	-0.1483487	-1.2582908
14.598569	-0.61580616	-0.8885722
14.596699	-0.8623734	-0.61931247
14.621666	-0.63000727	-0.84011114
11.604757	-3.386625	-2.4829953
11.510573	-3.350656	-2.3915508
11.359247	-3.4505813	-2.4973683
11.325588	-3.457406	-2.4912302
11.575185	-3.3980165	-2.4717133
11.415738	-3.4096692	-2.4036088
11.550225	-3.4159896	-2.4820902
11.230745	-3.4616873	-2.388715
11.363481	-3.4419966	-2.4950309
11.124838	-3.5148234	-2.4003026
11.442977	-3.408899	-2.3910975
11.522015	-3.351261	-2.4011226
11.500311	-3.3982553	-2.4198518
11.136628	-4.190436	1.0725828
13.882496	1.2537943	-1.9224718
14.703744	-0.101118945	-1.2619315
14.671314	-0.8367898	-0.6622166
14.67968	0.05776137	-1.3794037
14.660332	-0.23349446	-1.1014884
14.323653	-0.71172935	-1.0763929
14.51687	-0.70380324	-0.79085046
11.309311	-3.7558239	0.9311003
11.352648	-4.760583	1.4528657
11.033599	-4.1048226	1.0022929
11.03485	-4.113018	1.0096319
6.077441	0.7872258	2.1099708
7.543981	0.3056405	-2.8610373
11.452769	1.8831823	-4.867822
11.6592245	2.5534816	-0.2247233
10.604338	-0.21093982	-0.3061026
11.104401	-0.32390997	-0.33988965
11.130809	-0.49832764	-0.47295758
7.216512	-2.5680583	2.014347
7.21535	-2.5679429	2.0134428
7.214602	-2.5689082	2.014805
7.214877	-2.5668612	2.0159738
10.463101	-0.21844527	-0.32540822
12.114503	1.4087125	-3.4390452
11.063061	-0.53720766	-0.4827706
11.110095	-0.5125486	-0.47875798
11.119844	-0.29481682	-0.30867493
12.138865	1.4082996	-3.4167707
11.849731	1.5987868	-3.6701257
11.997591	1.8018763	-3.7551904
12.156903	1.687252	-3.6994405
12.06322	1.3737674	-3.5049732
12.260404	1.4157634	-3.398593
11.0748	-0.43856516	-0.41893572
11.134488	3.594217	0.6896531
11.137659	3.6142218	0.66281444
11.006031	-0.23907107	-0.249674
13.83595	-1.7392482	0.29850754
7.958572	-4.3436966	0.25380096
11.88634	-3.3433723	-0.16695246
12.096379	-3.636215	-0.13530631
12.237115	-3.4659307	0.36529168
14.683586	-1.0052469	-1.4566768
11.158308	-0.9701939	-0.68761456
11.2843895	-3.0971627	-0.17009716
13.288986	-0.29144976	0.76543164
13.328086	-0.2916882	0.791375
13.514045	-0.43103883	0.8966731
13.398769	-0.58220494	0.5937978
13.430939	-0.2757716	0.75792396
6.3197064	0.0229869	3.8386695
10.36573	0.8312348	-1.7662859
10.359573	0.89545405	-1.5827867
10.550151	0.844933	-1.9945819
11.312474	3.2366896	0.7680118
8.050977	-1.3160645	-0.25605375
7.972491	-1.3725163	-0.2860209
11.28798	-3.108553	-0.1663013
10.21834	1.175071	-0.3871022
12.325052	-2.0982833	1.1841626
12.074673	-1.7902712	1.5916306
12.094507	-1.7719312	1.619843
8.123337	1.3206617	1.1322546
8.042372	-4.332824	0.23771153
8.184451	-4.3256526	0.20434453
14.017889	-1.5708051	-1.5482037
11.517287	-3.2714703	-2.211605
11.481889	-3.3352807	-2.2890263
11.527298	-3.2929003	-2.4142337
10.368612	-2.576448	-2.5565562
14.70625	0.21063387	-1.5554152
11.485335	-3.3424513	-2.4343345
15.533271	-6.0257354	0.9584676
13.421129	1.2574716	-2.8000467
13.319679	1.2036692	-2.9692519
13.761986	1.1954706	-2.822309
13.427516	1.2249163	-2.7656357
7.6731286	0.010433028	1.8421267
7.8023543	0.11521332	1.9242457
7.6544123	-0.13438661	1.9069562
8.019372	0.43347755	2.0094962
11.119112	3.5466273	0.25477904
11.115982	3.596455	0.358668
11.503726	-3.3843927	-2.3651116
11.485724	-3.4033742	-2.3677227
11.534857	-3.2535758	-2.2220054
11.052668	-4.110853	0.96373564
8.605024	-5.91333	-0.11808359
9.247517	-1.9299572	0.3987305
14.746169	0.28605288	-1.6602677
11.31814	-3.100356	-0.19499804
14.74015	0.3326184	-1.7212999
8.240498	-4.343767	0.17031878
12.086732	1.4039693	-3.415776
14.779165	0.08116384	-1.293124
14.491944	0.5032028	-1.1344947
14.697111	0.11075268	-1.3379083
14.742319	0.18917817	-1.5335766
14.573533	0.13603833	-1.2580984
8.616849	-5.949473	-0.12212256
14.7191	0.083639085	-1.3889799
14.717101	0.083094254	-1.40326
14.706128	0.14539737	-1.4873171
14.818363	0.21485041	-1.5468978
14.773888	0.14691152	-1.4599884
14.7720585	0.34866953	-1.7588506
14.667947	0.13268724	-1.3062834
14.574213	-0.7900763	-0.7018051
14.723807	0.1473374	-1.4772183
14.71046	0.13474493	-1.4443374
14.430118	-0.84514016	-0.66406256
13.434218	1.904075	-2.4553602
11.488263	-0.63584554	-0.6682545
14.620967	0.19472677	-1.2428265
11.3423605	-4.7397175	1.4427015
11.024442	-4.202211	1.0619853
11.235157	-0.39760843	-0.36243287
11.1063595	-0.4628776	-0.4315503
11.11246	-0.516731	-0.6225003
10.636343	-0.70375293	-0.3824822
11.080839	-0.38789657	-0.37956497
13.778312	1.6878543	-4.3524556
13.527326	1.6929103	-4.0966206
9.055822	-1.4393574	0.6679359
9.108196	-1.6082772	0.48728195
13.216226	2.202808	-1.0946748
9.604604	2.8017895	-1.7348713
9.798814	2.74189	-0.8439097
9.559949	2.7830193	-1.8021344
10.439143	0.872294	-1.6787364
13.635024	0.87141514	-2.3509998
11.347666	3.1473188	-0.43505093
12.363792	-2.0924962	-1.0608464
12.073873	-3.5972629	-0.11136032
13.915212	2.3949535	-1.8431885
13.857315	2.3992288	-1.9218001
13.953032	2.4147148	-1.8600513
13.902039	2.4179246	-1.8475099
13.813583	2.528171	-2.010946
13.90403	2.4131114	-1.8302855
13.892167	2.419078	-1.8263505
13.960059	2.3882809	-1.8523405
13.949573	2.3851664	-1.8722318
13.818252	2.50579	-1.940704
8.402126	-0.6674733	1.8263617
7.304174	-4.623207	0.46927255
9.988071	2.0538108	-2.0305383
11.307359	3.1444204	-0.40111777
14.741878	0.25392094	-0.28089225
14.70458	0.24007992	-0.26000008
14.709887	0.23487279	-0.28308582
14.74444	0.11165282	-0.6424081
14.764951	0.21346764	-0.29986188
14.746795	0.21596119	-0.34920135
14.537984	0.21050419	-0.1733484
14.578707	0.24116278	-0.20034675
7.7182636	-3.71246	0.13330172
12.5888195	1.0817823	-2.3286822
8.957953	0.9038209	-2.237812
13.675533	-1.345557	-1.1778297
6.5676785	-4.351034	0.11178138
7.047922	-4.3125644	0.024250777
6.6515145	-4.352182	0.10747291
11.911069	1.1910057	-3.4103816
11.988525	1.8382413	-3.811041
8.773194	0.3372427	-1.9111757
8.951958	0.8985445	-2.2327192
8.27974	0.16427375	-1.7421857
11.951846	1.8393517	-3.7998326
11.94007	1.8554614	-3.8115218
12.055096	1.7756872	-3.7767253
11.25293	-0.29903835	-0.191839
11.059042	-0.40742755	-0.42361224
11.405722	-0.6825413	-0.63387436
10.920148	-0.65644705	-0.51648295
11.208424	-0.35882735	-0.26973248
11.228014	-0.58901095	-0.49731985
10.980975	-0.27915487	-0.2921251
11.101742	-0.47555465	-0.43663862
11.974198	1.8165816	-3.7803063
9.534377	-2.3568258	1.9769261
6.548283	0.8148838	-0.24537186
10.775673	-1.9561666	-0.3053584
11.601427	1.1612693	2.3530204
7.9331784	-1.2543478	-0.22065283
7.92994	-1.1273755	-0.77384895
7.9044333	-1.5220814	-0.3167988
8.744034	-3.7647176	-2.9448063
8.926823	-2.482601	-1.8455015
8.743868	-3.7718682	-2.9533916
7.9426074	-1.1270001	-0.7795488
8.752845	-3.7401721	-2.932375
7.9334373	-1.100084	-0.80578727
7.8667974	-1.5262378	-0.28622413
8.754041	-3.762744	-2.937897
8.730093	-3.7550917	-2.9668374
8.978238	-3.7868733	-2.4082046
8.782221	-5.5430927	-0.22782606
10.923355	-3.6367462	-2.527514
10.789528	-3.4264715	-2.1344345
11.535113	-3.3194032	-2.4725757
10.24615	0.6840529	-1.8712689
10.952711	-3.6415079	-2.542113
11.033827	-3.468041	-2.5136015
11.315521	-3.435568	-2.4240363
11.528395	-3.357353	-2.4091823
11.219581	-3.4391584	-2.4327848
12.257886	-2.087478	1.1462725
7.9116845	0.068350606	-2.6164334
9.151747	-2.822023	-1.8948097
12.108042	-1.9611698	1.3643234
9.563246	-2.8501	-1.8068287
8.759862	-3.7684984	-2.935659
9.512079	-2.8572347	-1.8349019
8.750862	-3.7728567	-2.9357054
11.409159	-3.1955671	-2.0493093
8.611035	-5.957858	-0.12056227
11.507064	-3.3085117	-2.4575446
8.618602	-5.9054193	-0.12542899
8.564073	-5.823195	-0.10779422
8.613271	-5.9912047	-0.12716362
8.612222	-5.96241	-0.12035958
8.592179	-5.8749967	-0.11487747
8.602444	-5.977238	-0.11803381
8.614837	-5.9766507	-0.12213572
8.614695	-5.9298673	-0.12234257
8.614988	-5.962699	-0.121543296
8.601058	-5.957552	-0.11753876
8.5581	-5.8819604	-0.073815286
7.7589445	-2.8308096	1.7469366
13.659872	-1.0120854	-1.1999285
13.674138	-0.96312934	-1.2181149
13.647262	-1.3649317	-1.1720954
9.714107	1.4614019	-3.295028
7.8508353	0.06861362	1.7513783
13.840265	1.2446393	-2.87705
9.785638	1.475734	-3.2725663
10.042	1.4522116	-3.3773425
9.916354	1.4641575	-3.461451
9.735343	1.4472843	-3.3906822
9.872219	1.445543	-3.4881124
9.970212	1.4505371	-3.4742272
9.882154	1.4620563	-3.4355626
9.830982	1.4533494	-3.4647706
9.912434	1.4682659	-3.4582512
9.992276	1.4703872	-3.4250174
9.715922	1.4450356	-3.4784956
9.733963	1.4364085	-3.474633
9.867	1.454453	-3.4934993
9.7575655	1.4380978	-3.4447513
9.704034	1.4640336	-3.3335598
11.0973215	3.5202477	0.25463635
7.5812078	-3.5459943	0.1049121
14.342207	0.19876786	-0.10780266
14.75976	0.14017017	-0.6182545
7.773383	-3.7248044	0.13652636
7.7715855	-3.7322867	0.15916535
7.7572546	-3.7318	0.14020307
7.7754555	-3.758451	0.152439
7.74727	-3.7463787	0.13900115
7.580366	-3.6017292	0.03376806
12.906985	1.0546393	-2.454099
12.45905	1.0736351	-2.326473
11.722366	-2.8818872	-1.4297912
11.314479	-2.6867032	-1.4069058
11.62761	-2.8737814	-1.4324057
11.640954	-2.848187	-1.3957201
11.665474	-2.845002	-1.3239306
11.928147	-2.4919374	-0.9383598
13.82701	2.5395877	-2.010769
13.822889	2.5489044	-2.004279
13.828725	2.5004349	-1.9884788
13.819636	2.5443468	-2.002144
13.811383	2.538589	-2.0075357
13.77039	2.549303	-2.0331209
13.818386	2.5431085	-2.0037003
13.844363	2.5868373	-2.0501664
13.793277	2.5636978	-2.0229785
13.810291	2.5358305	-1.997017
7.891529	0.21990652	1.9018773
11.134806	3.5295885	0.17861277
14.711873	0.70727515	-1.0418239
14.587001	0.017789882	-1.501246
14.781739	0.33146334	-1.7213963
14.681155	0.0036865396	-1.4153925
14.730926	0.119362816	-1.4318806
14.671475	0.124977365	-1.4130523
14.73083	0.09373219	-1.4018224
14.755088	0.38762245	-1.7861221
14.297078	-0.683504	-0.9900782
14.349835	0.44036052	-1.105292
14.002713	0.5503723	-1.6704715
14.176878	-0.6964582	-1.0765392
14.690778	-0.38968077	-1.0017035
14.501375	-0.7167053	-0.729207
14.732501	0.069156446	-1.4515692
14.713263	0.10909983	-1.4140106
14.486074	0.61775047	-1.092399
14.730401	0.09309739	-1.3694023
14.718538	0.09033058	-1.3445163
13.989735	0.56855	-1.620946
14.735089	0.10508358	-1.4413966
14.768196	0.103033856	-1.4324301
13.998387	0.93529755	-1.9184022
14.177844	-0.7181486	-1.0823205
11.108331	3.5226083	0.25366375
13.790658	1.6992353	-4.381075
13.168291	1.7276609	-4.0602612
13.595018	1.6503221	-4.027818
13.479548	1.8277857	-4.2211714
13.680048	1.6479363	-3.9944475
12.979416	1.7243972	-4.027525
11.92197	3.7582662	-0.24555433
11.873455	3.6766796	-0.2584128
10.585789	-2.0167398	-0.4971997
10.850921	-2.608032	-0.45406398
10.7436495	-1.7530532	-0.29027417
6.7027864	-4.2836046	0.21689835
6.3717165	-4.57412	0.3857175
7.0641003	-4.27364	-0.02402373
6.406043	-4.5588408	0.39646986
6.7238607	-4.2525373	0.23709664
6.5339785	-4.367838	0.24827443
6.800987	-4.2307305	0.24758273
10.62312	-0.6803123	-0.41896346
10.398861	-0.3555881	-0.27623057
11.082456	-0.553034	-0.467623
10.906482	-0.5217387	-0.3619453
11.030821	-0.57020813	-0.45685118
11.08809	-0.42568132	-0.41682076
10.636058	-0.8265057	-0.357278
11.072143	-0.7970135	-0.75472635
10.721455	-0.38915735	-0.3020457
11.085189	-0.3515273	-0.358799
11.032105	-0.42457515	-0.59641504
10.631971	-0.7391807	-0.48644704
11.125078	-0.55741787	-0.46233398
11.087611	-0.50672674	-0.66069245
10.681233	-0.6369095	-0.3159289
11.027022	-0.89017534	-0.7939833
11.17361	-0.5234538	-0.41141832
10.687639	-0.9332963	-0.3748905
11.175078	-0.56199294	-0.5126728
11.140487	-0.5106701	-0.62010837
11.120099	-0.5245407	-0.5291803
11.110595	-0.48324904	-0.44833496
11.015535	-0.36551845	-0.42903456
10.926581	-0.4285386	-0.34526366
11.018286	-0.5757707	-0.42648953
11.037833	-0.36756024	-0.38918686
10.959259	-0.65441054	-0.5577356
11.104949	-0.38220686	-0.3919529
10.912899	0.04573376	-0.15735087
11.087206	-0.4388905	-0.42590487
10.634672	-0.77903324	-0.40926084
10.86794	-0.40004337	-0.42027605
11.079534	-0.53284353	-0.6647942
11.097508	-0.41306135	-0.39790928
11.538366	1.5371501	-4.010522
11.553849	1.5100126	-4.35898
11.114	-0.5049868	-0.55618066
11.113407	-0.49569428	-0.5410254
11.139217	-0.43079594	-0.4354895
11.069849	-0.9156729	-0.8219918
11.088744	-0.5322441	-0.6783976
10.899965	-0.29646954	-0.32924223
10.628202	-0.6387701	-0.37033862
10.643456	-0.7890613	-0.38414162
10.651962	-0.7474312	-0.38821128
10.596559	-0.75400704	-0.4118294
11.131562	-0.47016886	-0.42650074
11.056944	-0.40764964	-0.38438967
10.970266	-0.11475035	-0.24740952
11.107832	-0.56609786	-0.69637245
11.044847	-0.8858624	-0.81055653
11.1138935	-0.5515268	-0.67487246
12.022446	1.4806746	-3.527277
12.224384	1.4109304	-3.439834
6.448675	0.7894126	-0.17864239
6.3996162	0.47863853	-0.18382311
6.32003	0.8992478	-0.16378875
6.052557	0.95166713	0.015987761
6.09557	0.9723599	-0.011374847
12.05722	-3.7513697	-0.30724838
11.98759	-3.925285	-0.95555604
12.246282	-3.5096052	0.29980636
11.881628	-3.4129834	-0.8732164
12.350087	-3.341161	0.10338202
6.2829967	0.93011105	-0.14320453
6.247186	0.9468478	-0.16654943
6.6238356	0.8141796	-0.2691944
6.4473124	0.4650058	-0.17695759
11.78157	1.7451441	-3.7138734
12.6554365	1.5142202	-3.2166288
10.97998	-0.18837066	-0.2975988
11.754037	1.8534061	-3.7628129
13.543202	-0.4282904	0.94831383
13.483942	-0.39972326	0.87067795
13.553311	-0.44236448	0.9799466
13.4929	-0.44009948	0.797433
13.487695	-0.42349055	0.8468815
13.372888	-0.63635737	0.6317643
13.414009	-0.29746923	0.64008904
13.286677	-0.5452158	0.5722986
10.948095	0.21096957	2.2730885
10.92385	0.2574946	2.2729099
10.927744	0.2631351	2.2836733
10.93237	0.25342613	2.2662106
13.49781	-0.4547347	0.79229414
10.938248	0.22811528	2.2743194
13.474964	-0.2708811	0.88753897
13.528943	-0.4976676	0.85154355
10.929884	0.2558904	2.2819872
13.689977	-1.0505111	0.5741489
12.902853	-0.5625148	0.39247626
10.881374	0.23156667	2.294908
10.959194	0.2150209	2.3003616
10.906333	0.3508353	2.2836306
10.866645	0.37208188	2.2834263
13.532337	-0.40057957	0.866768
13.627357	-1.0758375	0.57575226
13.51504	-0.42073077	0.880194
13.427589	-0.5584907	0.5854775
10.94458	0.22755183	2.2805786
12.086396	1.3950282	-3.3240821
8.531547	-0.62367564	1.9074746
8.842709	0.45480758	-1.6828562
9.576478	1.3276222	-1.5742421
9.607476	1.341603	-1.5780561
9.555594	-2.3206418	1.930724
8.817645	-2.7488778	2.1725175
8.505825	-0.91480786	1.8083203
8.444537	-0.9164147	1.8199693
8.150079	-1.3475246	1.690365
8.163267	-1.3581003	1.666114
8.193589	-1.3668363	1.6080136
8.3425665	-1.4644011	1.4941329
8.492237	-0.61236274	1.8971473
8.13745	-1.2729777	1.7258106
8.328691	-1.4528152	1.5270616
7.9714375	-0.4822492	1.5457716
8.406083	-0.55852157	1.8004198
9.2475195	1.0581102	-1.3430839
8.54453	0.18943243	-1.3356253
8.565856	0.16546132	-1.3322015
8.679811	0.55084777	-1.522655
9.557196	1.2795444	-1.5493101
9.254575	1.0523051	-1.3641301
9.0571575	0.77741414	-1.5062497
8.79693	0.38954148	-1.7665293
8.657388	0.43232945	-1.6676531
8.665261	0.4196518	-1.7163119
9.264567	1.0776194	-1.3692151
9.261199	1.0810126	-1.3488249
8.936026	0.91872424	-2.2556257
8.982265	0.7042172	-1.8674033
8.699564	0.52564543	-1.5479593
8.717415	0.50017446	-1.6184485
11.03754	-4.069919	0.9725542
11.06958	-4.1461134	1.0311793
10.957892	-4.1244774	1.0077364
11.28028	3.246772	-0.4597563
11.695127	2.8429983	-0.45195267
11.711178	2.7133324	-0.3394096
11.694926	2.591084	-0.24205111
12.121589	2.8045135	-0.37890232
12.125101	2.8046272	-0.38174555
11.26733	3.2647538	-0.46672958
11.283164	3.2481933	-0.45582005
11.278678	3.253771	-0.4491617
9.569859	2.8355536	-1.8527133
11.278527	3.2666495	-0.46189043
9.143607	-1.7000295	0.42775512
8.875423	-1.7469227	0.59673005
9.085694	-1.633133	0.47888502
9.198545	-1.7987627	0.443443
9.270077	-1.9175595	0.42535207
9.1226225	-1.7146974	0.49211213
11.650103	1.1418368	2.364824
11.671839	1.1363497	2.3321524
12.990317	0.8418327	-2.9876685
9.495283	2.7581816	-1.9629678
9.501974	2.6351216	-2.0018053
9.661485	2.756	-1.5575638
9.500956	2.64908	-2.009444
13.376233	0.08923105	-1.6062701
8.9054575	-0.41871712	-0.91118985
13.286364	0.20404008	-1.6952461
13.390307	0.04715697	-1.5832851
9.504929	2.7432964	-1.9724575
13.383952	0.07265286	-1.6174608
13.364381	0.03638467	-1.579139
11.258374	-3.1054108	-0.1786772
11.285342	-3.0988152	-0.17902757
9.176177	-1.8358067	0.4945362
9.599088	2.834516	-1.9162043
9.49578	2.731122	-1.9650066
14.941509	-1.8203487	-1.929005
14.909505	-1.7927032	-1.9021232
14.933147	-1.8048711	-1.9153317
9.516478	2.708055	-1.9662385
9.544549	2.7797232	-1.8673936
9.491797	2.7649407	-1.9570081
9.528295	2.6653147	-1.9746072
9.794015	2.7291589	-0.90319955
9.48879	2.758975	-1.9692932
9.523252	2.7853296	-1.9144342
9.561586	2.8304195	-1.8619398
9.510631	2.6208138	-2.0086808
9.564779	2.6112027	-2.0287387
9.559965	2.829305	-1.8760053
9.563806	2.8400815	-1.8594325
9.490243	2.6336136	-2.0052598
9.511622	2.7248	-1.9433343
9.54811	2.8245554	-1.8551145
9.514254	2.8056948	-1.9212314
9.7899685	2.7337193	-0.90477926
9.516057	2.643587	-2.0217881
9.741198	2.7194488	-1.4515352
9.526615	2.7556376	-1.9210854
9.568712	2.8136203	-1.8049818
9.484479	2.6246352	-2.0083303
8.32508	0.92806345	-0.7448351
9.468642	2.4969358	-2.007225
9.497028	2.753229	-1.9677645
9.620236	2.8032968	-1.6618484
9.570706	2.8066812	-1.8740181
9.537595	2.773131	-1.895003
9.56811	2.8229814	-1.8164395
9.569784	2.83191	-1.8405704
9.512165	2.7521973	-1.9396336
9.591188	2.8787816	-1.8256103
9.575629	2.8259096	-1.7936817
9.559752	2.8309972	-1.8274623
9.559794	2.8349824	-1.8469317
7.1215596	0.49145168	-0.22434276
7.332592	0.42591012	-0.29178536
9.514881	2.7293766	-1.961821
9.519296	2.7912621	-1.9201248
11.873488	3.6502533	-0.25059217
14.192807	-1.56018	-1.5275286
14.168153	-1.4616752	-1.4751903
14.198917	-1.4822375	-1.5215528
14.25564	-1.5273081	-1.5386972
13.170741	2.2358181	-1.1240978
11.85881	3.6109462	-0.2549179
11.720207	3.5469174	-0.31422472
9.536662	2.8131993	-1.8802061
11.890515	3.6874757	-0.24583481
13.176292	2.2072375	-1.0558815
13.192415	2.2006445	-1.0564235
13.38981	-4.2288895	0.23297955
13.20875	2.202519	-1.0589176
13.138311	2.2193727	-1.0948533
9.530473	2.790081	-1.901365
9.488672	2.7706468	-1.9691061
11.311371	-3.0922496	-0.21085183
9.492035	2.768085	-1.9698088
11.2101	-3.0842454	-0.13815545
14.836715	-1.0973029	-1.5358658
14.79531	-1.0831404	-1.5083803
14.829816	-1.0729771	-1.5195947
14.810798	-1.08167	-1.519899
14.828538	-1.1061486	-1.5336984
14.837094	-1.2060791	-1.5926855
11.299015	-3.1014876	-0.16017114
14.610424	-0.7717794	-1.3341717
11.297211	-3.1140501	-0.18593654
14.673436	-0.89727914	-1.4043804
14.539705	-0.91551286	-1.3531351
11.299563	-3.101792	-0.16788924
11.280314	-3.1183758	-0.23113193
14.597268	-0.88588613	-1.3668375
11.257251	-3.1131315	-0.19618703
14.842703	-1.1587297	-1.5720788
14.581325	-0.800012	-1.3636379
8.846703	-2.7627509	2.1797922
8.929482	-2.7689428	2.3127422
8.900395	-2.758343	2.261638
8.831948	-2.7566583	2.17977
8.881483	-2.7587936	2.2217462
8.89747	-2.7663941	2.2677643
9.542731	-0.9224944	2.4990423
9.326166	-0.94128823	2.4137087
8.147144	-1.2971785	1.72762
9.508828	-0.90476686	2.4992108
9.477183	-0.92702866	2.488736
9.492252	-0.9228423	2.5368814
9.519746	-0.92205036	2.5080993
8.129876	-1.3211929	1.721913
8.084283	-1.1646172	2.1699646
9.505044	-0.93501	2.513549
8.082024	-1.0974009	2.104399
8.122102	-1.3664211	1.74238
12.629744	1.1110964	-2.3555593
12.577735	1.1086508	-2.334251
12.602677	1.0834633	-2.3436475
12.608465	1.0807184	-2.3428195
12.605479	1.1320744	-2.3381505
12.640035	1.1139716	-2.3415332
12.617546	1.0962163	-2.331512
12.616569	1.0999638	-2.342385
12.690446	1.0868607	-2.3793097
12.60491	1.1065718	-2.3402371
12.61075	1.1295433	-2.3410072
12.626281	1.1051776	-2.3457496
12.618456	1.0913067	-2.3402197
8.079896	-1.1062875	2.1099799
8.240024	-1.2519639	1.6014221
9.521187	-0.9259436	2.5196693
6.837087	-0.15589744	2.7232347
9.448216	-0.8905064	2.4776917
9.2134905	-0.9359089	2.4016805
8.169087	-1.281537	1.7597585
15.524307	-6.018598	0.97451496
15.524277	-6.01726	0.96770024
9.98938	1.1386538	-0.6373172
10.000944	1.180045	-0.63478535
9.993539	1.1549182	-0.6087681
11.115865	3.5691798	0.22865969
11.205402	3.0540473	0.81962776
11.128732	3.5993137	0.29548344
11.124677	3.439157	0.26195523
11.109712	3.4799924	0.21133603
11.117368	3.5390952	0.24836996
11.21384	3.1013098	0.8224905
14.674464	0.017220804	-1.3633751
14.807372	0.5057888	-1.9279431
14.750614	0.25102076	-1.6299504
14.663144	-0.42936367	-0.9802193
14.295755	-0.6641647	-1.021886
14.254956	-0.678837	-1.0506731
9.125469	-2.8840683	2.4727726
14.636624	0.5988458	-2.0268717
